time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-04-19,L.DCE,8560.567322688861,8629.790239044836,8509.80385069448,8574.411905960054,184722.0,8571100800.0,9290,108,9295,108,193181.0,L1809
2018-04-20,L.DCE,8555.952461598463,8615.945655773641,8408.276906705718,8426.73635106731,236754.0,10926197100.0,9130,256,9135,205,223303.0,L1809
2018-04-23,L.DCE,8454.4255176097,8491.344406332886,8431.351212157708,8486.729545242488,115544.0,5297692400.0,9195,3,9200,813,215534.0,L1809
2018-04-24,L.DCE,8491.344406332886,8537.49301723687,8468.270100880894,8519.033572875276,113835.0,5247793500.0,9225,191,9230,440,214694.0,L1809
2018-04-25,L.DCE,8495.959267423284,8579.026767050455,8454.4255176097,8560.567322688861,169617.0,7832064975.0,9275,144,9280,36,215022.0,L1809
2018-04-26,L.DCE,8560.567322688861,8597.486211412048,8537.49301723687,8546.722739417666,107385.0,4982664000.0,9255,277,9260,121,211729.0,L1809
2018-04-27,L.DCE,8546.722739417666,8597.486211412048,8537.49301723687,8560.567322688861,97799.0,4537873600.0,9270,112,9275,1,214025.0,L1809
2018-05-02,L.DCE,8560.567322688861,8699.01315540081,8555.952461598463,8689.783433220015,172755.0,8106528375.0,9410,4,9415,309,221490.0,L1809
2018-05-03,L.DCE,8694.398294310411,8763.621210666386,8666.709127768021,8754.39148848559,132899.0,6269510325.0,9480,146,9485,62,227589.0,L1809
2018-05-04,L.DCE,8754.39148848559,8809.76982157037,8749.776627395193,8805.154960479971,117246.0,5577978450.0,9540,22,9545,251,231584.0,L1809
2018-05-07,L.DCE,8814.384682660768,8851.303571383954,8772.850932847183,8837.45898811276,126034.0,6018123500.0,9570,73,9575,49,236075.0,L1809
2018-05-08,L.DCE,8828.229265931963,8828.229265931963,8759.006349575988,8814.384682660768,98452.0,4691237800.0,9545,214,9550,8,232010.0,L1809
2018-05-09,L.DCE,8814.384682660768,8892.83732119754,8777.465793937581,8795.925238299174,143690.0,6868382000.0,9525,56,9530,273,232148.0,L1809
2018-05-10,L.DCE,8814.384682660768,8837.45898811276,8740.546905214394,8782.08065502798,119229.0,5675300400.0,9515,220,9520,312,228895.0,L1809
2018-05-11,L.DCE,8786.695516118378,8805.154960479971,8712.857738672006,8786.695516118378,126012.0,5985570000.0,9520,86,9525,114,224332.0,L1809
2018-05-14,L.DCE,8805.154960479971,8855.918432474353,8685.168572129616,8712.857738672006,174142.0,8271745000.0,9440,9,9445,79,230153.0,L1809
2018-05-15,L.DCE,8731.317183033598,8740.546905214394,8680.553711039218,8712.857738672006,86192.0,4068262400.0,9440,94,9445,1021,225647.0,L1809
2018-05-16,L.DCE,8722.087460852801,8800.540099389573,8694.398294310411,8726.7023219432,159888.0,7570696800.0,9450,263,9455,446,226611.0,L1809
2018-05-17,L.DCE,8740.546905214394,8759.006349575988,8629.790239044836,8652.864544496828,164770.0,7760667000.0,9375,48,9380,492,227031.0,L1809
2018-05-18,L.DCE,8662.094266677623,8675.938849948818,8602.101072502446,8662.094266677623,116554.0,5460554900.0,9380,105,9385,12,218156.0,L1809
2018-05-21,L.DCE,8657.479405587226,8740.546905214394,8643.634822316031,8671.32398885842,160396.0,7550641700.0,9390,215,9395,11,221143.0,L1809
2018-05-22,L.DCE,8689.783433220015,8703.628016491208,8611.330794683243,8620.56051686404,115057.0,5390420450.0,9340,899,9345,37,220711.0,L1809
2018-05-23,L.DCE,8620.56051686404,8639.019961225631,8574.411905960054,8588.256489231251,95161.0,4434502600.0,9305,8,9310,198,215690.0,L1809
2018-05-24,L.DCE,8597.486211412048,8597.486211412048,8509.80385069448,8514.418711784878,106384.0,4922919600.0,9220,731,9225,253,222324.0,L1809
2018-05-25,L.DCE,8519.033572875276,8565.18218377926,8491.344406332886,8514.418711784878,109588.0,5060225900.0,9225,81,9230,20,221074.0,L1809
2018-05-28,L.DCE,8491.344406332886,8514.418711784878,8454.4255176097,8468.270100880894,94024.0,4315701600.0,9170,1,9175,100,222519.0,L1809
2018-05-29,L.DCE,8472.884961971293,8560.567322688861,8459.040378700098,8528.263295056073,97761.0,4509226125.0,9235,6,9240,47,224719.0,L1809
2018-05-30,L.DCE,8514.418711784878,8537.49301723687,8472.884961971293,8500.574128513683,89731.0,4134355825.0,9210,62,9215,184,226296.0,L1809
2018-05-31,L.DCE,8532.878156146471,8569.797044869658,8426.73635106731,8459.040378700098,143388.0,6595848000.0,9160,217,9170,195,233128.0,L1809
2018-06-01,L.DCE,8459.040378700098,8588.256489231251,8449.810656519301,8579.026767050455,147994.0,6848422350.0,9290,496,9300,379,223006.0,L1809
2018-06-04,L.DCE,8579.026767050455,8620.56051686404,8565.18218377926,8574.411905960054,79388.0,3691542000.0,9285,293,9295,330,219551.0,L1809
2018-06-05,L.DCE,8583.641628140853,8597.486211412048,8528.263295056073,8565.18218377926,79693.0,3695762875.0,9280,136,9285,182,220318.0,L1809
2018-06-06,L.DCE,8579.026767050455,8602.101072502446,8495.959267423284,8514.418711784878,128182.0,5931622050.0,9225,11,9230,107,221376.0,L1809
2018-06-07,L.DCE,8523.648433965674,8555.952461598463,8509.80385069448,8546.722739417666,80833.0,3736505425.0,9260,72,9265,227,218626.0,L1809
2018-06-08,L.DCE,8537.49301723687,8625.175377954438,8523.648433965674,8574.411905960054,148109.0,6879663050.0,9285,175,9290,56,214189.0,L1809
2018-06-11,L.DCE,8574.411905960054,8634.405100135233,8519.033572875276,8629.790239044836,131527.0,6122581850.0,9345,19,9350,454,216866.0,L1809
2018-06-12,L.DCE,8629.790239044836,8662.094266677623,8592.87135032165,8620.56051686404,82101.0,3834116700.0,9335,25,9340,1,212415.0,L1809
2018-06-13,L.DCE,8606.715933592843,8620.56051686404,8505.188989604081,8546.722739417666,125158.0,5801073300.0,9260,15,9265,108,210539.0,L1809
2018-06-14,L.DCE,8560.567322688861,8588.256489231251,8468.270100880894,8505.188989604081,135890.0,6274720750.0,9210,66,9215,6,219334.0,L1809
2018-06-15,L.DCE,8491.344406332886,8537.49301723687,8463.655239790496,8500.574128513683,75029.0,3455085450.0,9210,502,9215,167,216525.0,L1809
2018-06-19,L.DCE,8477.499823061691,8537.49301723687,8320.59454598815,8348.28371253054,197792.0,9024260000.0,9040,28,9045,25,229489.0,L1809
2018-06-20,L.DCE,8362.128295801733,8408.276906705718,8352.898573620936,8403.66204561532,65965.0,2996460125.0,9100,105,9110,743,224786.0,L1809
2018-06-21,L.DCE,8412.891767796114,8426.73635106731,8320.59454598815,8329.824268168944,85895.0,3897485625.0,9020,65,9025,51,235301.0,L1809
2018-06-22,L.DCE,8329.824268168944,8343.668851440141,8209.83787981859,8255.986490722573,146577.0,6559320750.0,8940,94,8945,66,242474.0,L1809
2018-06-25,L.DCE,8306.749962716955,8334.439129259345,8246.756768541776,8288.290518355361,99450.0,4462818750.0,8980,53,8985,21,234543.0,L1809
2018-06-26,L.DCE,8265.216212903368,8385.202601253724,8232.912185270581,8371.358017982531,127616.0,5752291200.0,9070,17,9075,451,218598.0,L1809
2018-06-27,L.DCE,8412.891767796114,8440.580934338506,8380.587740163328,8435.966073248106,106489.0,4853236175.0,9140,36,9145,591,205312.0,L1809
2018-06-28,L.DCE,8472.884961971293,8482.11468415209,8403.66204561532,8408.276906705718,79546.0,3637240850.0,9105,290,9110,8,201479.0,L1809
2018-06-29,L.DCE,8422.121489976911,8560.567322688861,8394.432323434521,8551.337600508064,148935.0,6839839875.0,9265,10,9270,205,202526.0,L1809
2018-07-02,L.DCE,8542.107878327268,8546.722739417666,8482.11468415209,8505.188989604081,80643.0,3719658375.0,9210,164,9215,22,198027.0,L1809
2018-07-03,L.DCE,8500.574128513683,8569.797044869658,8482.11468415209,8537.49301723687,83149.0,3843562525.0,9250,24,9255,8,200057.0,L1809
2018-07-04,L.DCE,8519.033572875276,8579.026767050455,8509.80385069448,8560.567322688861,77679.0,3594595725.0,9275,57,9280,533,188764.0,L1809
2018-07-05,L.DCE,8542.107878327268,8542.107878327268,8449.810656519301,8454.4255176097,97322.0,4474378950.0,9155,235,9160,212,192238.0,L1809
2018-07-06,L.DCE,8449.810656519301,8491.344406332886,8422.121489976911,8440.580934338506,76442.0,3499132550.0,9145,286,9150,104,184954.0,L1809
2018-07-09,L.DCE,8468.270100880894,8491.344406332886,8412.891767796114,8477.499823061691,76068.0,3480111000.0,9185,263,9190,3,180895.0,L1809
2018-07-10,L.DCE,8491.344406332886,8546.722739417666,8459.040378700098,8542.107878327268,82684.0,3807598200.0,9255,44,9260,263,176627.0,L1809
2018-07-11,L.DCE,8509.80385069448,8560.567322688861,8472.884961971293,8523.648433965674,101410.0,4677536250.0,9235,2,9240,223,171153.0,L1809
2018-07-12,L.DCE,8477.499823061691,8611.330794683243,8463.655239790496,8588.256489231251,131968.0,6103520000.0,9305,170,9310,5,171780.0,L1809
2018-07-13,L.DCE,8583.641628140853,8639.019961225631,8579.026767050455,8615.945655773641,74963.0,3493275800.0,9335,175,9340,16,166636.0,L1809
2018-07-16,L.DCE,8611.330794683243,8657.479405587226,8592.87135032165,8606.715933592843,91752.0,4287112200.0,9325,278,9330,22,157645.0,L1809
2018-07-17,L.DCE,8583.641628140853,8625.175377954438,8542.107878327268,8611.330794683243,87795.0,4084662375.0,9325,85,9335,175,153042.0,L1809
2018-07-18,L.DCE,8615.945655773641,8634.405100135233,8565.18218377926,8602.101072502446,61293.0,2856253800.0,9315,357,9320,1,146566.0,L1809
2018-07-19,L.DCE,8629.790239044836,8699.01315540081,8532.878156146471,8565.18218377926,107318.0,4998335850.0,9280,13,9285,15,150770.0,L1809
2018-07-20,L.DCE,8574.411905960054,8657.479405587226,8555.952461598463,8648.24968340643,78402.0,3659413350.0,9370,7,9375,401,149136.0,L1809
2018-07-23,L.DCE,8657.479405587226,8675.938849948818,8629.790239044836,8666.709127768021,52351.0,2453953125.0,9380,254,9390,16,142766.0,L1809
2018-07-24,L.DCE,8675.938849948818,8749.776627395193,8662.094266677623,8717.472599762405,100236.0,4728633300.0,9440,111,9445,49,143755.0,L1809
2018-07-25,L.DCE,8726.7023219432,8754.39148848559,8699.01315540081,8717.472599762405,59619.0,2816997750.0,9440,36,9445,350,133951.0,L1809
2018-07-26,L.DCE,8722.087460852801,8740.546905214394,8666.709127768021,8703.628016491208,77023.0,3625857725.0,9425,7,9430,25,138762.0,L1809
2018-07-27,L.DCE,8712.857738672006,8745.161766304793,8666.709127768021,8694.398294310411,69973.0,3299226950.0,9420,1,9425,51,127345.0,L1809
2018-07-30,L.DCE,8708.33907190685,8768.749108158072,8699.045220175893,8731.573701234242,45301.0,2130279525.0,9390,3,9395,212,139515.0,L1901
2018-07-31,L.DCE,8745.514478830679,8759.455256427114,8689.751368444935,8708.33907190685,35379.0,1660159575.0,9365,83,9375,157,146843.0,L1901
2018-08-01,L.DCE,8708.33907190685,8745.514478830679,8685.104442579457,8722.279849503286,39636.0,1856946600.0,9375,166,9385,77,148072.0,L1901
2018-08-02,L.DCE,8712.985997772328,8815.218366812856,8712.985997772328,8805.9245150819,61740.0,2914128000.0,9465,149,9480,139,149831.0,L1901
2018-08-03,L.DCE,8829.159144409294,8968.56692037365,8819.865292678336,8875.628403064078,97440.0,4667376000.0,9550,228,9555,92,159426.0,L1901
2018-08-06,L.DCE,8922.097661718864,8996.448475566522,8880.275328929558,8949.979216911735,109323.0,5252970150.0,9625,6,9630,237,163747.0,L1901
2018-08-07,L.DCE,8973.213846239129,9047.564660086786,8936.0384393153,8982.507697970086,107807.0,5209773275.0,9660,28,9670,460,174262.0,L1901
2018-08-08,L.DCE,8954.626142777213,9047.564660086786,8931.391513449822,9024.330030759393,112877.0,5466068725.0,9705,28,9710,112,175102.0,L1901
2018-08-09,L.DCE,9107.974696338008,9163.73780672375,9005.742327297477,9024.330030759393,180972.0,8840482200.0,9710,121,9715,226,183828.0,L1901
2018-08-10,L.DCE,9028.97695662487,9098.68084460705,8973.213846239129,9005.742327297477,125490.0,6092539500.0,9685,32,9695,71,190118.0,L1901
2018-08-13,L.DCE,9015.036179028435,9042.917734221308,8954.626142777213,9024.330030759393,100122.0,4843401750.0,9710,11,9720,389,193421.0,L1901
2018-08-14,L.DCE,9061.505437683221,9173.031658454707,9047.564660086786,9089.386992876092,133000.0,6510350000.0,9775,1,9780,196,194419.0,L1901
2018-08-15,L.DCE,9075.446215279657,9089.386992876092,8996.448475566522,9080.093141145137,93766.0,4566404200.0,9765,64,9770,272,200117.0,L1901
2018-08-16,L.DCE,8926.744587584342,9098.68084460705,8903.50995825695,9066.1523635487,162863.0,7906998650.0,9750,3,9755,58,201606.0,L1901
2018-08-17,L.DCE,9038.270808355828,9056.858511817742,8945.332291046256,8954.626142777213,121976.0,5912786600.0,9635,22,9640,4,202423.0,L1901
2018-08-20,L.DCE,8954.626142777213,9005.742327297477,8889.569180660515,8987.154623835564,154987.0,7462624050.0,9670,1,9675,135,205085.0,L1901
2018-08-21,L.DCE,9001.095401432,9005.742327297477,8898.863032391471,8936.0384393153,121351.0,5836983100.0,9615,29,9620,18,201271.0,L1901
2018-08-22,L.DCE,8963.919994508171,9070.799289414179,8936.0384393153,8987.154623835564,207546.0,10060792350.0,9660,354,9670,14,204861.0,L1901
2018-08-23,L.DCE,8991.801549701044,9121.915473934443,8912.803809987907,8931.391513449822,280547.0,13599515825.0,9610,171,9620,44,217305.0,L1901
2018-08-24,L.DCE,8945.332291046256,8963.919994508171,8843.099922005727,8884.922254795036,167494.0,8010400550.0,9560,49,9565,158,217269.0,L1901
2018-08-27,L.DCE,8917.450735853387,8945.332291046256,8857.040699602165,8912.803809987907,141701.0,6787477900.0,9590,127,9595,41,208963.0,L1901
2018-08-28,L.DCE,8940.68536518078,8959.273068642693,8833.806070274772,8880.275328929558,141665.0,6782211875.0,9555,10,9560,37,213697.0,L1901
2018-08-29,L.DCE,8884.922254795036,8898.863032391471,8810.571440947379,8824.512218543814,119400.0,5686425000.0,9495,13,9500,43,219078.0,L1901
2018-08-30,L.DCE,8838.45299614025,8866.33455133312,8791.983737485463,8843.099922005727,117940.0,5599201500.0,9510,83,9515,47,220755.0,L1901
2018-08-31,L.DCE,8847.746847871207,8875.628403064078,8712.985997772328,8717.632923637808,183598.0,8707135150.0,9385,1,9390,89,233751.0,L1901
2018-09-03,L.DCE,8736.220627099721,8754.808330561635,8610.7536287318,8647.929035655628,191035.0,8911782750.0,9305,38,9310,136,237707.0,L1901
2018-09-04,L.DCE,8647.929035655628,8694.398294310415,8633.988258059193,8680.457516713977,117695.0,5487529375.0,9340,30,9345,165,229917.0,L1901
2018-09-05,L.DCE,8680.457516713977,8694.398294310415,8624.694406328235,8661.869813252064,91854.0,4280396400.0,9315,139,9320,96,229292.0,L1901
2018-09-06,L.DCE,8661.869813252064,8712.985997772328,8624.694406328235,8675.8105908485,144203.0,6719859800.0,9330,249,9335,7,231350.0,L1901
2018-09-07,L.DCE,8680.457516713977,8745.514478830679,8652.575961521106,8680.457516713977,159067.0,7436382250.0,9335,75,9345,300,236408.0,L1901
2018-09-10,L.DCE,8694.398294310415,8740.8675529652,8680.457516713977,8731.573701234242,123277.0,5775527450.0,9390,100,9395,319,231913.0,L1901
2018-09-11,L.DCE,8722.279849503286,8740.8675529652,8633.988258059193,8638.63518392467,168148.0,7869326400.0,9295,9,9300,12,244201.0,L1901
2018-09-12,L.DCE,8661.869813252064,8694.398294310415,8582.872073538929,8671.163664983022,189885.0,8815411125.0,9325,256,9330,64,232611.0,L1901
2018-09-13,L.DCE,8675.8105908485,8712.985997772328,8643.28210979015,8694.398294310415,132090.0,6168603000.0,9355,103,9360,195,227471.0,L1901
2018-09-14,L.DCE,8689.751368444935,8764.102182292592,8666.516739117544,8731.573701234242,134096.0,6289102400.0,9390,141,9395,66,220511.0,L1901
2018-09-17,L.DCE,8736.220627099721,8778.04295988903,8703.69214604137,8745.514478830679,141408.0,6646176000.0,9405,286,9410,101,217534.0,L1901
2018-09-18,L.DCE,8726.926775368765,8805.9245150819,8722.279849503286,8805.9245150819,134909.0,6360959350.0,9470,132,9475,35,211326.0,L1901
2018-09-19,L.DCE,8815.218366812856,8857.040699602165,8796.630663350943,8857.040699602165,111222.0,5283045000.0,9525,18,9530,763,213395.0,L1901
2018-09-20,L.DCE,8866.33455133312,8940.68536518078,8857.040699602165,8889.569180660515,137882.0,6597653700.0,9560,154,9565,47,211796.0,L1901
2018-09-21,L.DCE,8884.922254795036,8903.50995825695,8833.806070274772,8838.45299614025,103876.0,4957482100.0,9510,123,9515,31,210761.0,L1901
2018-09-25,L.DCE,8843.099922005727,8898.863032391471,8829.159144409294,8870.9814771986,133536.0,6369667200.0,9540,148,9545,35,203047.0,L1901
2018-09-26,L.DCE,8875.628403064078,8894.216106525992,8689.751368444935,8778.04295988903,225415.0,10650858750.0,9440,75,9445,2,190679.0,L1901
2018-09-27,L.DCE,8778.04295988903,8829.159144409294,8754.808330561635,8801.27758921642,101500.0,4800950000.0,9470,74,9475,321,175729.0,L1901
2018-09-28,L.DCE,8768.749108158072,8833.806070274772,8754.808330561635,8829.159144409294,69555.0,3289951500.0,9500,154,9505,323,168035.0,L1901
2018-10-08,L.DCE,8852.393773736685,9033.62388249035,8852.393773736685,9028.97695662487,146005.0,7015540250.0,9710,39,9715,109,170526.0,L1901
2018-10-09,L.DCE,9066.1523635487,9145.150103261836,9019.683104893915,9131.2093256654,157533.0,7691548725.0,9820,132,9825,5,184537.0,L1901
2018-10-10,L.DCE,9112.621622203485,9131.2093256654,8959.273068642693,8987.154623835564,187089.0,9073816500.0,9670,514,9675,56,188177.0,L1901
2018-10-11,L.DCE,8898.863032391471,8926.744587584342,8815.218366812856,8861.687625467643,168198.0,8031454500.0,9535,35,9540,165,167856.0,L1901
2018-10-12,L.DCE,8866.33455133312,8898.863032391471,8829.159144409294,8889.569180660515,88143.0,4204421100.0,9560,124,9565,251,168338.0,L1901
2018-10-15,L.DCE,8903.50995825695,8912.803809987907,8843.099922005727,8847.746847871207,70028.0,3343837000.0,9515,518,9520,54,165607.0,L1901
2018-10-16,L.DCE,8838.45299614025,8866.33455133312,8675.8105908485,8736.220627099721,183514.0,8661860800.0,9400,9,9405,2,167358.0,L1901
2018-10-17,L.DCE,8736.220627099721,8768.749108158072,8703.69214604137,8722.279849503286,84741.0,3980708475.0,9385,512,9390,64,165812.0,L1901
2018-10-18,L.DCE,8689.751368444935,8759.455256427114,8671.163664983022,8750.161404696157,99690.0,4677953250.0,9415,35,9420,294,155665.0,L1901
2018-10-19,L.DCE,8745.514478830679,8796.630663350943,8740.8675529652,8754.808330561635,97174.0,4581754100.0,9415,28,9420,347,151943.0,L1901
2018-10-22,L.DCE,8764.102182292592,8833.806070274772,8759.455256427114,8778.04295988903,110405.0,5227676750.0,9445,43,9450,3,141341.0,L1901
2018-10-23,L.DCE,8773.39603402355,8801.27758921642,8764.102182292592,8764.102182292592,59618.0,2815460050.0,9430,532,9435,32,144731.0,L1901
2018-10-24,L.DCE,8731.573701234242,8805.9245150819,8722.279849503286,8796.630663350943,95712.0,4512820800.0,9460,335,9465,39,140787.0,L1901
2018-10-25,L.DCE,8778.04295988903,8791.983737485463,8624.694406328235,8675.8105908485,144639.0,6758257275.0,9330,27,9335,50,144270.0,L1901
2018-10-26,L.DCE,8685.104442579457,8712.985997772328,8596.812851135364,8629.341332193713,105661.0,4918519550.0,9280,21,9285,8,151289.0,L1901
2018-10-29,L.DCE,8652.575961521106,8666.516739117544,8480.6397044984,8517.815111422227,149907.0,6903217350.0,9165,1,9170,169,159230.0,L1901
2018-10-30,L.DCE,8522.462037287707,8554.990518346058,8429.523519978135,8462.052001036485,84221.0,3851005225.0,9105,19,9110,115,165067.0,L1901
2018-10-31,L.DCE,8462.052001036485,8503.874333825794,8378.40733545787,8415.582742381699,156053.0,7080904875.0,9055,82,9060,16,177775.0,L1901
2018-11-01,L.DCE,8406.288890650741,8424.876594112657,8290.115744013778,8331.938076803086,145232.0,6535440000.0,8965,5,8970,210,180756.0,L1901
2018-11-02,L.DCE,8317.99729920665,8489.933556229356,8276.174966417342,8471.345852767443,152392.0,6869069400.0,9115,237,9120,18,171170.0,L1901
2018-11-05,L.DCE,8475.99277863292,8517.815111422227,8462.052001036485,8480.6397044984,105119.0,4801310325.0,9120,398,9125,170,163280.0,L1901
2018-11-06,L.DCE,8480.6397044984,8503.874333825794,8378.40733545787,8443.464297574572,116587.0,5293049800.0,9085,10,9090,43,167022.0,L1901
