time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2014-04-23,RU1409,14060,14120,13755,14015,464581.0,64762591400.0,14015,55,14020,205,190478.0,13940,14005.0,0.7054343792030673
2014-04-24,RU1409,14045,14290,13990,14060,386452.0,54451086800.0,14060,126,14065,17,183629.0,14090,14015.0,0.7054343792030673
2014-04-25,RU1409,14180,14200,13935,14005,421801.0,59263040500.0,14005,417,14010,102,181161.0,14050,14060.0,0.7054343792030673
2014-04-28,RU1409,14000,14425,13885,14400,514582.0,73070644000.0,14395,107,14400,188,177913.0,14200,14005.0,0.7054343792030673
2014-04-29,RU1409,14425,14800,14350,14550,467115.0,68105367000.0,14550,45,14555,493,167778.0,14580,14400.0,0.7054343792030673
2014-04-30,RU1409,14490,14520,14265,14340,290363.0,41739681250.0,14340,17,14345,23,162947.0,14375,14550.0,0.7054343792030673
2014-05-05,RU1409,14285,14495,14200,14365,293316.0,42090846000.0,14365,182,14370,243,165751.0,14350,14340.0,0.7054343792030673
2014-05-06,RU1409,14380,14390,14020,14085,278107.0,39282613750.0,14075,11,14085,54,172483.0,14125,14365.0,0.7054343792030673
2014-05-07,RU1409,13960,14120,13920,14090,317971.0,44563635650.0,14090,8,14095,80,172365.0,14015,14085.0,0.7054343792030673
2014-05-08,RU1409,14150,14175,13900,13915,331229.0,46438305800.0,13910,66,13915,26,170672.0,14020,14090.0,0.7054343792030673
2014-05-09,RU1409,13950,13975,13755,13770,321953.0,44574392850.0,13770,60,13775,7,175191.0,13845,13915.0,0.7054343792030673
2014-05-12,RU1409,13845,14220,13800,14070,377862.0,53108504100.0,14070,7,14075,42,168739.0,14055,13770.0,0.7054343792030673
2014-05-13,RU1409,14190,14190,13980,14140,305833.0,43015411450.0,14145,1,14150,320,169144.0,14065,14070.0,0.7054343792030673
2014-05-14,RU1409,14180,14440,14165,14305,289230.0,41258659500.0,14300,25,14305,61,165581.0,14265,14140.0,0.7054343792030673
2014-05-15,RU1409,14265,14365,14060,14100,296269.0,42040571100.0,14090,268,14100,2,167273.0,14190,14305.0,0.7054343792030673
2014-05-16,RU1409,14045,14085,13635,13820,361041.0,50040282600.0,13820,7,13825,4,169980.0,13860,14100.0,0.7054343792030673
2014-05-19,RU1409,13860,14550,13805,14550,467734.0,66769028500.0,14550,3371,0,0,141195.0,14275,13820.0,0.7054343792030673
2014-05-20,RU1409,14565,14600,14350,14490,385664.0,55728448000.0,14485,155,14490,18,147579.0,14450,14550.0,0.7054343792030673
2014-05-21,RU1409,14465,14675,14250,14285,413672.0,59754920400.0,14285,17,14290,1,150111.0,14445,14490.0,0.7054343792030673
2014-05-22,RU1409,14305,14480,14270,14375,335365.0,48191950500.0,14370,36,14375,370,149833.0,14370,14285.0,0.7054343792030673
2014-05-23,RU1409,14450,14640,14310,14440,385071.0,55681266600.0,14440,9,14445,5,151639.0,14460,14375.0,0.7054343792030673
2014-05-26,RU1409,14600,14840,14475,14735,346513.0,50937411000.0,14730,15,14740,299,156537.0,14700,14440.0,0.7054343792030673
2014-05-27,RU1409,14715,14770,14430,14530,297858.0,43412803500.0,14530,9,14535,5,156241.0,14575,14735.0,0.7054343792030673
2014-05-28,RU1409,14505,14555,14375,14480,274577.0,39717563050.0,14480,1,14485,22,154705.0,14465,14530.0,0.7054343792030673
2014-05-29,RU1409,14460,14710,14280,14300,328763.0,47572006100.0,14295,32,14300,1,160315.0,14470,14480.0,0.7054343792030673
2014-05-30,RU1409,14275,14360,14065,14125,311845.0,44219621000.0,14115,7,14120,1,151616.0,14180,14300.0,0.7054343792030673
2014-06-03,RU1409,14175,14390,14020,14105,279302.0,39535198100.0,14105,4,14110,163,152504.0,14155,14125.0,0.7054343792030673
2014-06-04,RU1409,14125,14205,14060,14105,236241.0,33369041250.0,14100,186,14105,30,153571.0,14125,14105.0,0.7054343792030673
2014-06-05,RU1409,14125,14300,13930,14210,311072.0,43830044800.0,14205,9,14210,76,153979.0,14090,14105.0,0.7054343792030673
2014-06-06,RU1409,14200,14280,14135,14200,235972.0,33508024000.0,14195,2,14200,1,150527.0,14200,14210.0,0.7054343792030673
2014-06-09,RU1409,14200,14415,14165,14240,290902.0,41526260500.0,14235,37,14240,19,148332.0,14275,14200.0,0.7054343792030673
2014-06-10,RU1409,14275,14325,14085,14270,259850.0,36885707500.0,14265,2,14270,19,145946.0,14195,14240.0,0.7054343792030673
2014-06-11,RU1409,14350,14425,14220,14360,301455.0,43183428750.0,14360,222,14365,35,141219.0,14325,14270.0,0.7054343792030673
2014-06-12,RU1409,14340,14365,14095,14115,251040.0,35785752000.0,14110,2,14120,22,144989.0,14255,14360.0,0.7054343792030673
2014-06-13,RU1409,14050,14500,14040,14390,360910.0,51682312000.0,14380,433,14395,107,139668.0,14320,14115.0,0.7054343792030673
2014-06-16,RU1409,14380,14460,14220,14255,235271.0,33726097850.0,14250,22,14255,35,138007.0,14335,14390.0,0.7054343792030673
2014-06-17,RU1409,14200,14360,14150,14315,265406.0,37833625300.0,14310,77,14315,17,137256.0,14255,14255.0,0.7054343792030673
2014-06-18,RU1409,14405,14450,14255,14350,267842.0,38421934900.0,14345,54,14350,26,134048.0,14345,14315.0,0.7054343792030673
2014-06-19,RU1409,14415,14775,14355,14535,410839.0,59941410100.0,14535,41,14540,65,133275.0,14590,14350.0,0.7054343792030673
2014-06-20,RU1409,14590,15025,14530,14965,387777.0,57197107500.0,14970,2,14975,67,150244.0,14750,14535.0,0.7054343792030673
2014-06-23,RU1409,15090,15410,15030,15305,353912.0,53989275600.0,15305,31,15310,117,154212.0,15255,14965.0,0.7054343792030673
2014-06-24,RU1409,15255,15300,15160,15285,228869.0,34868192150.0,15285,8,15290,89,154171.0,15235,15305.0,0.7054343792030673
2014-06-25,RU1409,15275,15360,15065,15220,257690.0,39168880000.0,15220,9,15225,99,146105.0,15200,15285.0,0.7054343792030673
2014-06-26,RU1409,15220,15450,15165,15360,249998.0,38249694000.0,15360,4,15365,19,144901.0,15300,15220.0,0.7054343792030673
2014-06-27,RU1409,15335,15340,15060,15140,210488.0,31931029600.0,15135,16,15140,4,137600.0,15170,15360.0,0.7054343792030673
2014-06-30,RU1409,15000,15070,14860,14885,196281.0,29344009500.0,14880,14,14885,14,134509.0,14950,15140.0,0.7054343792030673
2014-07-01,RU1409,15010,15065,14735,14860,201917.0,30025057900.0,14855,322,14860,10,133400.0,14870,14885.0,0.7054343792030673
2014-07-02,RU1409,14940,14950,14450,14815,270687.0,39872195100.0,14810,62,14815,77,126455.0,14730,14860.0,0.7054343792030673
2014-07-03,RU1409,14920,14955,14760,14790,215026.0,31942112300.0,14785,321,14790,4,125053.0,14855,14815.0,0.7054343792030673
2014-07-04,RU1409,14790,14865,14590,14645,217413.0,32003193600.0,14645,22,14650,6,121724.0,14720,14790.0,0.7054343792030673
2014-07-07,RU1409,14635,14645,13980,14000,265652.0,37828844800.0,14000,28,14005,15,126089.0,14240,14645.0,0.7054343792030673
2014-07-08,RU1409,14000,14125,13930,14010,187805.0,26339651250.0,14005,141,14010,1,123379.0,14025,14000.0,0.7054343792030673
2014-07-09,RU1409,13980,14150,13850,13970,209286.0,29268647100.0,13965,35,13970,126,121596.0,13985,14010.0,0.7054343792030673
2014-07-10,RU1409,13960,14025,13890,13930,152222.0,21242580100.0,13920,170,13925,6,123027.0,13955,13970.0,0.7054343792030673
2014-07-11,RU1409,13970,14050,13800,13905,178367.0,24873278150.0,13905,18,13910,24,122842.0,13945,13930.0,0.7054343792030673
2014-07-14,RU1409,13825,14120,13820,14010,126390.0,17719878000.0,14010,139,14020,75,116782.0,14020,13905.0,0.7054343792030673
2014-07-15,RU1409,14040,14080,13835,13990,137909.0,19258991850.0,13985,26,13990,67,115781.0,13965,14010.0,0.7054343792030673
2014-07-16,RU1409,13995,14135,13930,14045,119689.0,16780397800.0,14040,228,14045,19,112775.0,14020,13990.0,0.7054343792030673
2014-07-17,RU1409,14095,14265,14000,14235,145981.0,20641713400.0,14235,17,14240,27,102287.0,14140,14045.0,0.7054343792030673
2014-07-18,RU1409,14275,14305,14050,14065,130127.0,18438995900.0,14065,23,14080,19,100265.0,14170,14235.0,0.7054343792030673
2014-07-21,RU1409,14080,14085,13915,14050,85833.0,12016620000.0,14040,36,14045,25,98525.0,14000,14065.0,0.7054343792030673
2014-07-22,RU1409,14020,14230,13945,14130,102944.0,14504809600.0,14130,15,14135,48,92884.0,14090,14050.0,0.7054343792030673
2014-07-23,RU1501,15380,15495,15230,15490,217574.0,33419366400.0,15485,20,15495,22,95833.0,15360,15390.0,0.6476795177478454
2014-07-24,RU1501,15500,15895,15440,15700,356867.0,55938902250.0,15695,18,15700,3,106347.0,15675,15490.0,0.6476795177478454
2014-07-25,RU1501,15690,15765,15550,15715,221482.0,34673007100.0,15710,315,15715,18,111368.0,15655,15700.0,0.6476795177478454
2014-07-28,RU1501,15710,15800,15350,15605,313691.0,48904426900.0,15605,133,15610,19,112485.0,15590,15715.0,0.6476795177478454
2014-07-29,RU1501,15770,16145,15670,16035,370751.0,59171859600.0,16035,57,16040,20,125608.0,15960,15605.0,0.6476795177478454
2014-07-30,RU1501,15950,15965,15800,15825,250763.0,39808626250.0,15820,48,15825,5,123182.0,15875,16035.0,0.6476795177478454
2014-07-31,RU1501,15880,15885,15680,15795,233975.0,36886158750.0,15790,8,15795,1,119899.0,15765,15825.0,0.6476795177478454
2014-08-01,RU1501,15640,15640,15360,15485,245644.0,38074820000.0,15480,21,15485,7,115211.0,15500,15795.0,0.6476795177478454
2014-08-04,RU1501,15445,15665,15410,15615,190284.0,29617704600.0,15610,106,15615,36,118549.0,15565,15485.0,0.6476795177478454
2014-08-05,RU1501,15650,15670,15430,15480,216567.0,33632855100.0,15475,35,15480,1,121267.0,15530,15615.0,0.6476795177478454
2014-08-06,RU1501,15400,15630,15245,15435,208845.0,32245668000.0,15430,47,15435,3,121034.0,15440,15480.0,0.6476795177478454
2014-08-07,RU1501,15420,15620,15365,15560,203483.0,31631432350.0,15550,245,15560,37,121010.0,15545,15435.0,0.6476795177478454
2014-08-08,RU1501,15560,15730,15485,15530,168102.0,26165076300.0,15525,2,15530,195,118318.0,15565,15560.0,0.6476795177478454
2014-08-11,RU1501,15585,15630,15405,15410,186122.0,28904746600.0,15405,418,15410,7,124136.0,15530,15530.0,0.6476795177478454
2014-08-12,RU1501,15415,15440,15170,15190,219378.0,33466113900.0,15190,285,15195,51,130052.0,15255,15410.0,0.6476795177478454
2014-08-13,RU1501,15095,15280,15065,15140,197363.0,29930098950.0,15140,17,15145,5,128575.0,15165,15190.0,0.6476795177478454
2014-08-14,RU1501,15165,15220,14830,14925,245245.0,36688652000.0,14925,18,14930,124,128671.0,14960,15140.0,0.6476795177478454
2014-08-15,RU1501,14900,15025,14785,14855,200448.0,29876774400.0,14855,4,14860,23,129482.0,14905,14925.0,0.6476795177478454
2014-08-18,RU1501,14805,15065,14695,14910,216586.0,32249655400.0,14910,11,14915,16,127893.0,14890,14855.0,0.6476795177478454
2014-08-19,RU1501,14910,15000,14860,14980,172857.0,25816192950.0,14975,103,14985,131,126703.0,14935,14910.0,0.6476795177478454
2014-08-20,RU1501,14960,15040,14795,14965,215534.0,32157672800.0,14965,106,14970,49,125760.0,14920,14980.0,0.6476795177478454
2014-08-21,RU1501,15150,15150,14915,14970,203729.0,30589909350.0,14970,1,14975,115,127658.0,15015,14965.0,0.6476795177478454
2014-08-22,RU1501,14985,15195,14900,15105,228055.0,34390694000.0,15105,7,15110,183,124642.0,15080,14970.0,0.6476795177478454
2014-08-25,RU1501,15105,15150,15005,15015,143759.0,21657293350.0,15010,336,15015,13,123892.0,15065,15105.0,0.6476795177478454
2014-08-26,RU1501,14930,15005,14630,14765,255399.0,37799052000.0,14760,15,14765,2,133124.0,14800,15015.0,0.6476795177478454
2014-08-27,RU1501,14795,14880,14750,14835,175882.0,26048124200.0,14830,57,14835,178,126338.0,14810,14765.0,0.6476795177478454
2014-08-28,RU1501,14800,14820,14555,14640,203595.0,29877566250.0,14635,44,14640,20,132728.0,14675,14835.0,0.6476795177478454
2014-08-29,RU1501,14600,14675,14430,14490,225534.0,32781366900.0,14490,9,14495,199,134793.0,14535,14640.0,0.6476795177478454
2014-09-01,RU1501,14535,14535,14280,14315,196642.0,28257455400.0,14305,58,14315,88,142131.0,14370,14490.0,0.6476795177478454
2014-09-02,RU1501,14370,14575,14335,14460,205685.0,29711198250.0,14460,1,14465,117,133817.0,14445,14315.0,0.6476795177478454
2014-09-03,RU1501,14430,14510,14250,14345,236006.0,33937662800.0,14345,63,14350,195,134071.0,14380,14460.0,0.6476795177478454
2014-09-04,RU1501,14365,14535,14340,14470,185734.0,26866423100.0,14460,66,14465,1,129440.0,14465,14345.0,0.6476795177478454
2014-09-05,RU1501,14520,14560,14005,14100,296046.0,41994125100.0,14095,61,14100,477,133268.0,14185,14470.0,0.6476795177478454
2014-09-09,RU1501,14100,14100,13475,13530,272758.0,37326932300.0,13530,161,13535,6,134634.0,13685,14100.0,0.6476795177478454
2014-09-10,RU1501,13500,13685,13365,13480,265218.0,35817690900.0,13480,56,13485,39,132362.0,13505,13530.0,0.6476795177478454
2014-09-11,RU1501,13500,13515,13285,13410,261359.0,35035173950.0,13410,4,13415,100,135743.0,13405,13480.0,0.6476795177478454
2014-09-12,RU1501,13500,13630,13435,13520,219475.0,29673020000.0,13520,77,13525,145,138049.0,13520,13410.0,0.6476795177478454
2014-09-15,RU1501,13485,13635,13305,13565,213574.0,28864526100.0,13560,240,13565,41,137475.0,13515,13520.0,0.6476795177478454
2014-09-16,RU1501,13625,13750,13445,13545,218516.0,29663547000.0,13540,128,13545,21,135709.0,13575,13565.0,0.6476795177478454
2014-09-17,RU1501,13630,13675,13515,13580,173417.0,23550028600.0,13580,58,13585,84,135502.0,13580,13545.0,0.6476795177478454
2014-09-18,RU1501,13595,13660,13250,13325,242534.0,32487429300.0,13325,10,13330,77,142810.0,13395,13580.0,0.6476795177478454
2014-09-19,RU1501,13290,13380,12780,12835,325560.0,42615804000.0,12835,147,12840,193,138536.0,13090,13325.0,0.6476795177478454
2014-09-22,RU1501,12800,12800,12435,12435,165216.0,20742868800.0,0,0,12435,9195,132850.0,12555,12835.0,0.6476795177478454
2014-09-23,RU1501,12340,12435,12175,12210,302815.0,37170541250.0,12210,7,12220,48,134287.0,12275,12435.0,0.6476795177478454
2014-09-24,RU1501,12175,12370,12170,12275,212982.0,26207435100.0,12275,45,12280,41,125220.0,12305,12210.0,0.6476795177478454
2014-09-25,RU1501,12320,12395,11710,12060,464478.0,55621240500.0,12055,1,12060,40,122242.0,11975,12275.0,0.6476795177478454
2014-09-26,RU1501,12015,12545,11985,12415,407189.0,50165684800.0,12400,6,12415,169,112051.0,12320,12060.0,0.6476795177478454
2014-09-29,RU1501,12350,12415,11955,12120,295667.0,35775707000.0,12120,116,12125,128,107975.0,12100,12415.0,0.6476795177478454
2014-09-30,RU1501,12150,12650,12130,12220,361564.0,44833936000.0,12220,138,12230,99,99337.0,12400,12120.0,0.6476795177478454
2014-10-08,RU1501,12250,12730,11910,12580,363418.0,45318224600.0,12575,183,12585,21,104970.0,12470,12220.0,0.6476795177478454
2014-10-09,RU1501,12650,12750,12345,12580,315452.0,39510363000.0,12580,452,12590,81,106988.0,12525,12580.0,0.6476795177478454
2014-10-10,RU1501,12470,12525,12205,12295,323688.0,40056390000.0,12290,64,12295,4,107059.0,12375,12580.0,0.6476795177478454
2014-10-13,RU1501,12265,12820,12260,12650,379335.0,47834143500.0,12650,5,12655,58,95385.0,12610,12295.0,0.6476795177478454
2014-10-14,RU1501,12780,12880,12530,12650,298872.0,37807308000.0,12650,187,12655,214,96406.0,12650,12650.0,0.6476795177478454
2014-10-15,RU1501,12615,12715,12435,12630,318055.0,39995416250.0,12625,38,12630,4,100060.0,12575,12650.0,0.6476795177478454
2014-10-16,RU1501,12500,12540,12285,12480,309580.0,38418878000.0,12480,13,12485,37,99495.0,12410,12630.0,0.6476795177478454
2014-10-17,RU1501,12850,12980,12635,12705,268454.0,34201039600.0,12705,4,12710,15,92805.0,12740,12480.0,0.6476795177478454
2014-10-20,RU1501,12890,12910,12695,12765,201547.0,25737551900.0,12760,1,12765,42,94350.0,12770,12705.0,0.6476795177478454
2014-10-21,RU1501,12725,12900,12580,12815,240552.0,30646324800.0,12805,83,12810,1,93229.0,12740,12765.0,0.6476795177478454
2014-10-22,RU1501,12860,12880,12640,12880,238270.0,30319857500.0,12870,25,12880,89,95116.0,12725,12815.0,0.6476795177478454
2014-10-23,RU1501,12800,13305,12780,13230,433045.0,56663938250.0,13230,8,13235,24,103886.0,13085,12880.0,0.6476795177478454
2014-10-24,RU1501,13255,13380,13160,13375,232544.0,30823707200.0,13365,82,13375,149,99595.0,13255,13230.0,0.6476795177478454
2014-10-27,RU1501,13335,13335,12930,13080,290312.0,38088934400.0,13075,1,13080,147,93730.0,13120,13375.0,0.6476795177478454
2014-10-28,RU1501,13110,13300,13005,13215,273097.0,35994184600.0,13210,7,13220,140,99855.0,13180,13080.0,0.6476795177478454
2014-10-29,RU1501,13280,13515,13220,13490,335602.0,44869987400.0,13485,6,13490,16,114061.0,13370,13215.0,0.6476795177478454
2014-10-30,RU1501,13550,13580,13240,13325,281653.0,37642923450.0,13320,143,13325,98,110746.0,13365,13490.0,0.6476795177478454
2014-10-31,RU1501,13235,13475,13195,13310,279262.0,37323366300.0,13305,180,13310,38,102817.0,13365,13325.0,0.6476795177478454
2014-11-03,RU1501,13225,13275,13035,13155,230460.0,30282444000.0,13150,2,13155,137,105855.0,13140,13310.0,0.6476795177478454
2014-11-04,RU1501,13125,13195,12710,12840,305931.0,39510988650.0,12835,4,12840,474,102680.0,12915,13155.0,0.6476795177478454
2014-11-05,RU1501,12710,12750,12265,12265,268778.0,33530055500.0,0,0,12265,5165,98024.0,12475,12840.0,0.6476795177478454
2014-11-06,RU1501,12275,12365,12185,12300,223602.0,27458325600.0,12295,85,12300,5,92273.0,12280,12265.0,0.6476795177478454
2014-11-07,RU1501,12430,12790,12415,12615,320402.0,40354631900.0,12610,213,12615,27,87732.0,12595,12300.0,0.6476795177478454
2014-11-10,RU1501,12615,12825,12555,12695,194821.0,24713043850.0,12690,55,12695,24,86913.0,12685,12615.0,0.6476795177478454
2014-11-11,RU1501,12600,12780,12520,12655,226654.0,28637732900.0,12650,24,12655,6,85963.0,12635,12695.0,0.6476795177478454
2014-11-12,RU1501,12785,13150,12720,13015,290689.0,37716897750.0,13010,322,13020,27,90714.0,12975,12655.0,0.6476795177478454
2014-11-13,RU1501,13000,13110,12925,13045,187812.0,24443731800.0,13040,29,13045,47,90513.0,13015,13015.0,0.6476795177478454
2014-11-14,RU1501,12940,13140,12790,12935,253189.0,32863932200.0,12935,60,12940,19,86981.0,12980,13045.0,0.6476795177478454
2014-11-17,RU1501,13105,13310,12835,12885,239410.0,31171182000.0,12880,163,12885,1,88329.0,13020,12935.0,0.6476795177478454
2014-11-18,RU1501,12910,12920,12400,12515,247642.0,31103835200.0,12515,11,12520,25,82255.0,12560,12885.0,0.6476795177478454
2014-11-19,RU1501,12525,12810,12510,12715,208654.0,26446894500.0,12710,20,12715,1,81065.0,12675,12515.0,0.6476795177478454
2014-11-20,RU1501,12660,13000,12480,12835,256361.0,32724481650.0,12830,10,12835,17,68989.0,12765,12715.0,0.6476795177478454
2014-11-21,RU1505,13155,13230,12505,12670,465746.0,59452476900.0,12665,2,12670,155,92047.0,12765,13030.0,0.637986693038649
2014-11-24,RU1505,12735,12795,12255,12725,300662.0,38138974700.0,12720,99,12735,62,83687.0,12685,12670.0,0.637986693038649
2014-11-25,RU1505,12730,12845,12610,12845,274009.0,34840244350.0,12840,2,12845,145,88073.0,12715,12725.0,0.637986693038649
2014-11-26,RU1505,12720,12885,12560,12620,322262.0,40862821600.0,12625,1,12635,2,92939.0,12680,12845.0,0.637986693038649
2014-11-27,RU1505,12545,12950,12445,12800,356573.0,45302599650.0,12795,25,12800,4,90829.0,12705,12620.0,0.637986693038649
2014-11-28,RU1505,12645,12805,12545,12730,315307.0,40028223650.0,12720,62,12730,4,86312.0,12695,12800.0,0.637986693038649
2014-12-01,RU1505,12415,12460,12130,12350,298552.0,36677113200.0,12340,1,12350,264,89959.0,12285,12730.0,0.637986693038649
2014-12-02,RU1505,12600,12800,12470,12550,232267.0,29254028650.0,12545,8,12550,21,79730.0,12595,12350.0,0.637986693038649
2014-12-03,RU1505,12520,12570,12360,12515,250570.0,31233550500.0,12515,128,12520,35,87023.0,12465,12550.0,0.637986693038649
2014-12-04,RU1505,12495,12980,12490,12680,337474.0,42943566500.0,12680,2,12685,2,86497.0,12725,12515.0,0.637986693038649
2014-12-05,RU1505,12560,12710,12520,12615,242041.0,30557676250.0,12610,3,12615,40,95317.0,12625,12680.0,0.637986693038649
2014-12-08,RU1505,12800,12820,12225,12300,321035.0,40145426750.0,12290,44,12300,30,114080.0,12505,12615.0,0.637986693038649
2014-12-09,RU1505,12110,12305,11875,12285,285687.0,34368146100.0,12285,23,12290,185,103354.0,12030,12300.0,0.637986693038649
2014-12-10,RU1505,12000,12280,11580,11965,438305.0,52421278000.0,11965,5,11970,9,104963.0,11960,12285.0,0.637986693038649
