time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-12-07,IC.CFE,3391.474970934771,3400.0909759419096,3370.8581018105474,3374.0891036882244,21037,18478059320.0,4387.2,1,4387.8,3,39049,IC1812
2018-12-10,IC.CFE,3355.7800930480557,3373.0121030623322,3327.162647845775,3336.0863673174545,22266,19340247600.0,4333.2,1,4334.8,1,39142,IC1812
2018-12-11,IC.CFE,3351.3182333122163,3376.3969621722795,3337.1633679433467,3375.012247081846,23570,20547383200.0,4386.8,5,4387.6,1,38299,IC1812
2018-12-12,IC.CFE,3385.628396108499,3390.7056847734198,3353.933806260812,3363.1652401970314,24639,21585735120.0,4369.8,1,4372.0,21,37182,IC1812
2018-12-13,IC.CFE,3373.1659602946024,3440.8631424935456,3349.7796609895126,3408.091552019966,30522,27081560160.0,4430.2,10,4430.4,1,36636,IC1812
2018-12-14,IC.CFE,3400.39869040645,3408.7069809490476,3319.93135792907,3330.701364187993,26842,23278456080.0,4329.2,2,4330.4,2,33996,IC1812
2018-12-17,IC.CFE,3323.3162170390174,3340.702084285564,3287.159767455491,3324.239360432639,27345,23612954400.000004,4321.0,3,4321.2,1,30818,IC1812
2018-12-18,IC.CFE,3311.776924618743,3342.0867993759966,3263.0041819890503,3304.2379202374964,32004,27526000320.0,4293.6,1,4295.4,1,27889,IC1812
2018-12-19,IC.CFE,3308.6997799733363,3311.776924618743,3256.8498926982375,3258.850036717751,25171,21377226880.0,4235.6,1,4236.2,2,20677,IC1812
2018-12-20,IC.CFE,3254.046672741988,3289.2196928225767,3238.861844689576,3279.1481231959765,22347,18874276200.0,4231.4,5,4231.8,1,32504,IC1901
2018-12-21,IC.CFE,3271.245814719721,3281.7822260213948,3221.042913811745,3258.540142267702,30552,25529251200.0,4205.8,3,4206.2,1,38542,IC1901
2018-12-24,IC.CFE,3248.778467091151,3305.334204225136,3240.876158614896,3296.5022123987333,28278,24028382160.000004,4254.8,1,4256.0,1,38153,IC1901
2018-12-25,IC.CFE,3261.48413954317,3280.5426482211974,3164.797071127809,3250.172992116373,37636,31651876000.0,4195.2,1,4196.0,2,42377,IC1901
2018-12-26,IC.CFE,3252.962042166816,3276.3590731455333,3221.352808261794,3245.3696281406096,26253,21990562920.0,4187.8,2,4189.0,4,39188,IC1901
2018-12-27,IC.CFE,3298.9813679991275,3298.9813679991275,3196.406305032831,3200.4349328834705,28285,23491258200.000004,4131.0,1,4131.8,1,40334,IC1901
2018-12-28,IC.CFE,3209.731766384948,3239.481633589674,3191.2930466070184,3192.222729957166,28777,23775557400.0,4120.8,1,4121.2,1,40036,IC1901
2019-01-02,IC.CFE,3203.533877383963,3212.83071088544,3165.5718072529316,3173.9389574042616,24735,20292594000.0,4096.6,2,4096.8,3,39721,IC1901
2019-01-03,IC.CFE,3176.4181130046554,3229.874905638148,3159.0640238018977,3166.036648928006,28810,23574646800.0,4084.8,10,4088.6,1,40862,IC1901
2019-01-04,IC.CFE,3146.978140249978,3260.7094034180473,3143.8791957494855,3259.9346672929237,33671,28183973840.0,4207.4,2,4207.8,1,40767,IC1901
2019-01-07,IC.CFE,3261.6390867681944,3326.56197405351,3251.2576226915453,3307.0386237004077,30648,26217525120.0,4267.4,1,4268.6,16,39034,IC1901
2019-01-08,IC.CFE,3300.3758930243494,3320.5190322775493,3291.698848422971,3308.7430431756784,23085,19733981400.0,4270.6,1,4270.8,8,38271,IC1901
2019-01-09,IC.CFE,3322.5333462028693,3380.6385555871007,3304.2495736499645,3311.0672515510473,33159,28449095640.000004,4273.6,11,4274.0,3,39275,IC1901
2019-01-10,IC.CFE,3309.207884850752,3352.2832134075957,3302.390206949669,3313.85630160149,27192,23306807040.0,4277.0,4,4278.2,12,36835,IC1901
2019-01-11,IC.CFE,3325.4773434783365,3346.8600605317342,3294.7977929234626,3340.6621715307497,29081,25057352840.0,4312.0,22,4313.4,11,35885,IC1901
2019-01-14,IC.CFE,3340.6621715307497,3356.156894033211,3311.6870404511465,3323.7729240030662,23373,20033465760.000004,4290.2,2,4291.0,1,31047,IC1901
2019-01-15,IC.CFE,3324.702607353214,3380.6385555871007,3305.334204225136,3371.1867748605987,31618,27487424480.0,4351.4,6,4352.0,2,29918,IC1901
2019-01-16,IC.CFE,3367.622988685033,3387.9210751632577,3353.057949532719,3363.1295191593185,23920,20775955200.0,4341.0,4,4341.4,5,21645,IC1901
2019-01-17,IC.CFE,3360.960258008974,3374.750561036165,3329.5059713289775,3337.098385355183,21840,18845299200.0,4307.4,1,4307.6,2,10593,IC1901
2019-01-18,IC.CFE,3345.02646182852,3382.6459619569005,3326.527616724068,3374.0960755640867,28956,25132649760.000004,4339.6,1,4340.8,1,30006,IC1902
2019-01-21,IC.CFE,3380.780532198469,3423.3745116826685,3373.3188131647403,3388.8640611516744,25465,22187145200.0,4359.2,1,4359.8,9,29447,IC1902
2019-01-22,IC.CFE,3385.7550115542876,3387.931346272458,3323.263114646812,3337.72019527466,22851,19606158000.0,4295.0,1,4295.8,1,28088,IC1902
2019-01-23,IC.CFE,3334.9220506370125,3356.3744928589817,3323.7294720864197,3344.2491994291736,21956,18886551200.0,4301.0,4,4302.6,1,27496,IC1902
2019-01-24,IC.CFE,3348.446416385645,3395.393065306186,3322.019494807857,3366.16799909075,27224,23602119040.0,4330.6,2,4330.8,1,30595,IC1902
2019-01-25,IC.CFE,3370.6761210069612,3390.4185859503677,3346.270081667474,3350.000941184339,25670,22219952000.0,4309.8,3,4310.0,1,29114,IC1902
2019-01-28,IC.CFE,3372.541550765393,3403.476594259393,3331.3466436000176,3335.6993130363594,24321,20902440240.0,4291.4,1,4292.0,1,29109,IC1902
2019-01-29,IC.CFE,3335.2329555967513,3335.6993130363594,3246.6250420712254,3297.4580029885005,29386,24968696480.0,4242.4,5,4242.6,1,29366,IC1902
2019-01-30,IC.CFE,3276.1610132464007,3317.511372891646,3264.968434695809,3265.901149575024,23662,19955584320.0,4201.2,1,4201.6,1,27284,IC1902
2019-01-31,IC.CFE,3272.274701249667,3300.722505065757,3215.689998577226,3251.754973906914,26675,22233079000.0,4183.4,1,4183.6,2,27935,IC1902
2019-02-01,IC.CFE,3263.457546989593,3360.1988178064016,3263.457546989593,3358.6384747287107,13900,11921751999.999998,4304.4,1,4305.0,1,41209,IC1903
2019-02-11,IC.CFE,3361.6031265763227,3436.1875256899266,3361.1350236530157,3432.754770919008,11800,10360872000.0,4399.8,4,4402.0,6,42075,IC1903
2019-02-12,IC.CFE,3440.55648630746,3478.4728230953383,3428.5418446092435,3455.2237112377506,14434,12770625840.0,4428.0,1,4429.0,2,45567,IC1903
2019-02-13,IC.CFE,3463.0254266262027,3537.9218943553446,3451.1668192357556,3518.417605884214,19584,17685135360.0,4509.6,1,4511.2,2,50020,IC1903
2019-02-14,IC.CFE,3515.2969197288326,3559.766697443011,3506.8710671093045,3539.638271740804,22383,20324659320.0,4537.0,1,4537.2,1,55276,IC1903
2019-02-15,IC.CFE,3531.6805220445826,3554.4615309788633,3504.0624495694615,3512.8003708045285,30372,27378535680.0,4499.2,1,4502.6,5,59080,IC1903
2019-02-18,IC.CFE,3542.1348206651082,3656.9760711831264,3541.6667177418017,3648.862287179136,34027,31800273120.0,4676.4,2,4677.6,3,60738,IC1903
2019-02-19,IC.CFE,3661.188997492891,3681.1613888873285,3600.023548847424,3634.8191994799217,42944,39948226560.0,4658.8,9,4659.0,30,61844,IC1903
2019-02-20,IC.CFE,3650.4226302568263,3653.387282104439,3602.8321663872675,3629.357998708005,35271,32864106960.000004,4651.0,8,4652.0,8,60064,IC1903
2019-02-21,IC.CFE,3627.7976556303147,3715.488936596518,3617.03128839425,3637.1597140964573,45667,42594524240.0,4661.4,1,4662.0,1,62841,IC1903
2019-02-22,IC.CFE,3628.57782716916,3750.2845872290154,3627.9536899380837,3748.5682098435564,43822,41827222560.0,4804.0,1,4805.0,13,60769,IC1903
2019-02-25,IC.CFE,3801.3078058694937,4010.0817096644773,3776.030248010908,3996.8187935041083,57459,58235845680.00001,5122.6,2,5123.0,2,61013,IC1903
2019-02-26,IC.CFE,3978.8748481106677,4037.2316792162915,3922.5464630060424,3950.1645354811635,56554,57730323200.0,5063.2,2,5066.6,3,60175,IC1903
2019-02-27,IC.CFE,3966.5481377969136,3984.4920831903532,3877.452548060788,3914.432679002052,49763,49922241600.0,5015.0,1,5020.6,1,59379,IC1903
2019-02-28,IC.CFE,3918.0214680807403,3967.172275027989,3902.5740716116043,3927.8516294701903,43118,43321516960.0,5033.8,3,5034.6,3,55860,IC1903
2019-03-01,IC.CFE,3955.9378048686185,3968.576583797911,3885.2542634492406,3964.2076231803776,50122,50671337120.00001,5080.2,1,5081.2,1,55455,IC1903
2019-03-04,IC.CFE,3996.8187935041083,4103.546260018135,3977.470539340746,4013.514464435396,56909,58600335480.00001,5144.2,1,5144.4,2,55292,IC1903
2019-03-05,IC.CFE,4015.0748075130864,4145.831557423547,4011.017915511091,4133.9729500331,52240,55042153600.0,5295.4,1,5298.2,3,52568,IC1903
2019-03-06,IC.CFE,4148.172072040083,4223.848711308069,4089.0350693956143,4212.926309764237,61347,65641290000.0,5399.0,2,5400.0,5,54274,IC1903
2019-03-07,IC.CFE,4203.408216990325,4317.00119304619,4176.258247438511,4246.005583011274,63021,68947494840.0,5441.0,1,5443.8,3,53936,IC1903
2019-03-08,IC.CFE,4148.952243578929,4268.786591945555,4102.141951248214,4132.100538339871,76037,80976363520.0,5291.4,3,5294.0,1,53454,IC1903
2019-03-11,IC.CFE,4159.406542199454,4262.545219634793,4128.199680645645,4250.998680859883,59247,64325652840.00001,5448.6,1,5451.4,2,50157,IC1903
2019-03-12,IC.CFE,4284.077954106921,4367.8683773789,4260.672807941564,4326.987388743409,61910,68175292000.0,5545.2,1,5546.4,3,44171,IC1903
2019-03-13,IC.CFE,4325.27101135795,4326.83135443564,4183.279791288118,4215.73492730408,62861,67960284320.00001,5400.2,1,5403.6,1,33833,IC1903
2019-03-14,IC.CFE,4206.997006069013,4225.40905438576,4096.368681860759,4126.7953718757235,40109,42323016800.0,5289.6,1,5290.2,6,16994,IC1903
2019-03-15,IC.CFE,4156.669084819754,4243.005679296745,4123.667234394673,4168.712414121799,64106,68126728320.00001,5330.8,2,5331.8,2,57865,IC1904
2019-03-18,IC.CFE,4192.955479599939,4313.075958872274,4147.753892998761,4311.981110753906,59618,65317480800.0,5515.0,1,5515.4,2,57551,IC1904
2019-03-19,IC.CFE,4299.781374577809,4330.124308143999,4265.997489782466,4291.335403378974,52490,57587828800.0,5487.4,1,5487.8,1,56481,IC1904
2019-03-20,IC.CFE,4287.1124177795555,4303.847953303175,4185.6043565194705,4277.728005336405,60872,66357784640.00001,5467.0,1,5470.0,1,58694,IC1904
2019-03-21,IC.CFE,4289.458520890344,4401.289435837895,4289.458520890344,4333.565259373154,68987,76983973040.00002,5541.2,1,5541.4,1,61043,IC1904
2019-03-22,IC.CFE,4348.423912408143,4390.340954654219,4277.728005336405,4388.151258417483,61671,69002448480.0,5610.8,5,5611.2,2,59422,IC1904
2019-03-25,IC.CFE,4319.175826960322,4377.046370359754,4306.350463288016,4315.734875731167,60231,66658852320.00001,5518.8,1,5520.0,1,61383,IC1904
2019-03-26,IC.CFE,4344.200926808726,4347.641878037881,4179.97370905358,4190.140155866994,61628,66168751040.0,5357.6,9,5359.6,2,60802,IC1904
2019-03-27,IC.CFE,4214.383221345134,4234.716114971962,4155.105016079229,4216.416510707817,57409,61925940119.99999,5391.4,4,5391.6,2,60831,IC1904
2019-03-28,IC.CFE,4201.557857672828,4260.210435442523,4153.540947338704,4159.3280016786475,59915,63970047200.0,5318.0,2,5319.0,3,60719,IC1904
2019-03-29,IC.CFE,4170.745703484481,4344.357333682778,4162.299732285645,4328.091018781315,65790,72782161200.0,5533.8,1,5534.4,6,58851,IC1904
2019-04-01,IC.CFE,4359.685207339925,4510.305027052501,4359.685207339925,4509.210178934133,61104,70213384320.0,5766.4,1,5766.8,1,58725,IC1904
2019-04-02,IC.CFE,4532.045582545801,4555.819427401784,4475.269887264737,4494.038712151039,52935,60998059200.0,5746.4,2,5746.8,2,58000,IC1904
2019-04-03,IC.CFE,4470.108460421004,4576.621541650768,4467.44954356211,4558.165530512572,52822,61470017840.00001,5826.8,2,5828.6,1,57481,IC1904
2019-04-04,IC.CFE,4581.157340998292,4612.438715808796,4529.855886309066,4600.395386506752,55547,65134412200.0,5881.2,1,5882.6,2,57698,IC1904
2019-04-08,IC.CFE,4636.681781286937,4641.373987508512,4486.843995944623,4536.424975019272,59401,68966937040.0,5800.2,1,5800.8,2,56165,IC1904
2019-04-09,IC.CFE,4531.8891756717485,4585.067512849606,4515.622860770286,4564.578212348725,52852,61477446400.0,5834.6,1,5836.8,2,55072,IC1904
2019-04-10,IC.CFE,4540.491553744637,4614.784818919584,4494.351525899144,4550.501593683998,60633,70906655520.0,5818.6,2,5819.0,1,55362,IC1904
2019-04-11,IC.CFE,4555.193799905574,4564.734619222778,4459.159979237327,4474.175039146369,54574,62633488319.99999,5722.0,1,5723.6,1,51596,IC1904
2019-04-12,IC.CFE,4473.862225398264,4488.877285307306,4423.655618827405,4458.534351741117,47813,54451356919.99999,5701.2,2,5702.6,3,49998,IC1904
2019-04-15,IC.CFE,4527.0405625761205,4540.6479606186895,4370.790095397653,4386.430782802905,58113,65514271680.00001,5604.0,1,5609.2,2,44655,IC1904
2019-04-16,IC.CFE,4376.73355661165,4508.584551437923,4344.826554304936,4503.892345216347,54778,62959642080.00001,5758.8,4,5759.2,7,39608,IC1904
2019-04-17,IC.CFE,4505.30000708282,4560.668040497412,4483.715858463573,4514.215198903814,46711,54031547920.00001,5772.0,1,5772.6,1,30611,IC1904
2019-04-18,IC.CFE,4518.2817776291795,4537.363416263587,4486.06196157436,4508.584551437923,29376,33949255680.0,5765.0,11,5765.2,1,16196,IC1904
2019-04-19,IC.CFE,4514.740154361293,4560.67042232798,4433.612464550718,4558.145046769675,50284,57794418240.0,5775.6,1,5776.0,11,47789,IC1905
2019-04-22,IC.CFE,4563.669305803469,4566.036845389381,4441.977771087606,4480.174076406982,58295,66008594400.0,5676.0,1,5678.0,1,49248,IC1905
2019-04-23,IC.CFE,4472.282277787276,4476.070341124735,4375.528826709683,4382.157937550236,64899,72406516320.0,5552.6,4,5553.2,2,56473,IC1905
2019-04-24,IC.CFE,4399.6777304859825,4467.231526670665,4349.801563209442,4440.715083308453,70935,79892671800.0,5625.8,22,5626.6,1,55885,IC1905
2019-04-25,IC.CFE,4433.296792605929,4438.347543722541,4259.519387000008,4270.410069095202,71753,78207899880.0,5410.2,8,5411.2,3,59592,IC1905
2019-04-26,IC.CFE,4260.466402834372,4321.548924150896,4239.316382533561,4241.999594064261,76777,82848525159.99998,5375.0,2,5376.0,1,60782,IC1905
2019-04-29,IC.CFE,4253.679456021425,4257.625355331278,4124.411794630644,4150.139058130885,86229,90899162640.0,5258.8,8,5259.4,5,66393,IC1905
2019-04-30,IC.CFE,4146.350994793426,4215.956658619231,4121.570747127551,4156.768168971438,80212,84222600000.0,5266.6,4,5267.8,1,61840,IC1905
2019-05-06,IC.CFE,4040.6008932893687,4040.6008932893687,3747.9730004706776,3795.9551360784894,93045,89326921800.0,4810.0,5,4810.2,3,64729,IC1905
2019-05-07,IC.CFE,3857.1954933674065,3917.8045067667463,3818.9991880480297,3871.7164028276648,93047,91208391280.0,4905.4,1,4906.0,1,63812,IC1905
2019-05-08,IC.CFE,3809.3711937319886,3952.0549127762697,3799.901035388342,3845.8313033550294,85185,83529003600.0,4872.6,1,4874.0,2,60730,IC1905
2019-05-09,IC.CFE,3810.9495534559305,3888.447015901441,3796.428643995672,3821.840235551124,83219,80659183560.0,4841.2,13,4842.8,11,62509,IC1905
2019-05-10,IC.CFE,3882.607084922859,3986.1474828133987,3768.649512854307,3960.10454736837,107096,107327327360.0,5016.8,1,5019.4,1,65145,IC1905
2019-05-13,IC.CFE,3917.8045067667463,3952.844092638241,3878.0298417234294,3897.285830355511,61212,60357480479.99999,4938.2,1,4939.6,1,53188,IC1905
2019-05-14,IC.CFE,3890.8145554873527,3939.585870957135,3863.824604207959,3897.6015023003,77496,76662143040.0,4938.4,2,4939.8,6,55019,IC1905
2019-05-15,IC.CFE,3929.010860806729,4006.350487279846,3915.9104750980173,3982.35941947594,61283,61957113000.0,5045.8,2,5046.2,1,39178,IC1905
2019-05-16,IC.CFE,3974.81129298018,4017.851673849622,3967.9055602287394,4009.339956737381,48770,48637345599.99999,4993.0,3,4993.4,2,66593,IC1906
2019-05-17,IC.CFE,4017.530476977461,4031.020745608182,3849.223315965614,3874.276671994095,85721,82645330520.0,4824.4,2,4824.8,5,86856,IC1906
2019-05-20,IC.CFE,3890.497114038176,3899.0088311504164,3798.1530132921716,3874.4372704301754,85614,82405187280.0,4822.4,1,4824.8,2,84172,IC1906
2019-05-21,IC.CFE,3894.030279631936,3988.1409631748206,3875.240262610575,3937.552455809618,88042,86626284640.00002,4902.8,11,4903.6,1,84304,IC1906
2019-05-22,IC.CFE,3936.267668320978,3954.575890034099,3876.8462469713754,3926.471163720098,77555,75374153400.0,4888.2,1,4889.0,1,83504,IC1906
2019-05-23,IC.CFE,3912.338501345057,3917.156454427457,3826.257739606173,3844.8871581914536,79269,75841408440.0,4787.6,10,4788.2,10,85943,IC1906
2019-05-24,IC.CFE,3851.632292506815,3869.7799157838544,3816.6218334413725,3832.3604801772135,77105,73641443400.0,4771.6,1,4773.0,2,86392,IC1906
2019-05-27,IC.CFE,3835.411850462733,3962.766410274179,3813.8916600280127,3937.070660501378,86404,84897114240.0,4902.0,4,4902.2,1,86359,IC1906
2019-05-28,IC.CFE,3941.0856214033784,3969.9933398977796,3911.374910728577,3925.6681715396976,70165,68607337000.0,4888.8,7,4889.8,11,82479,IC1906
2019-05-29,IC.CFE,3914.105084141937,3958.4302525000194,3898.527035842176,3907.3599498265767,72066,70394068800.0,4865.2,4,4866.0,1,84161,IC1906
2019-05-30,IC.CFE,3907.3599498265767,3909.608327931697,3824.6517552453724,3909.447729495617,84965,82150959199.99998,4868.6,6,4868.8,11,86381,IC1906
2019-05-31,IC.CFE,3899.4906264586566,3951.5245197485788,3848.420323785215,3861.4287971076947,83216,80093735680.0,4808.8,1,4809.0,3,82306,IC1906
2019-06-03,IC.CFE,3905.753965465776,3924.062187178897,3805.379942915772,3844.7265597553737,87354,83559342240.0,4787.8,1,4788.8,2,87716,IC1906
2019-06-04,IC.CFE,3835.411850462733,3850.8293003264143,3784.662744661451,3811.6432819228926,71056,67315612160.0,4745.0,4,4747.0,3,83515,IC1906
2019-06-05,IC.CFE,3844.8871581914536,3851.1504971985746,3790.283689924251,3791.5684774128918,73115,69356889000.0,4721.4,1,4721.8,1,83530,IC1906
2019-06-06,IC.CFE,3786.1081305861712,3795.5834383148917,3700.8303610276876,3703.2393375688875,83465,77308621600.0,4610.8,3,4612.0,4,85560,IC1906
2019-06-10,IC.CFE,3730.541071702489,3787.874713383051,3694.7276204566474,3740.3375763033696,84469,78796061960.0,4658.0,13,4659.0,6,81056,IC1906
2019-06-11,IC.CFE,3750.776474648569,3923.7409903067373,3750.45527777641,3915.871666938817,97428,94922151840.0,4876.6,3,4876.8,2,81170,IC1906
2019-06-12,IC.CFE,3906.0751623379365,3918.441241916097,3855.3260565366545,3867.5315376787344,74938,72285194800.0,4816.0,1,4816.4,6,72730,IC1906
2019-06-13,IC.CFE,3865.9255533179344,3904.629776413217,3839.1056144925733,3885.3579640836165,78663,76167809640.0,4837.6,4,4838.6,11,73032,IC1906
2019-06-14,IC.CFE,3891.3001062185763,3903.184390488497,3806.9859272765725,3829.630306763853,70177,66884295159.99999,4769.0,8,4769.4,2,68815,IC1906
2019-06-17,IC.CFE,3827.3819286587327,3867.5315376787344,3815.979439697052,3848.5809222212943,66740,63864840800.0,4791.8,1,4793.6,2,62548,IC1906
2019-06-18,IC.CFE,3849.544512837774,3872.028293888975,3815.1764475166524,3846.974937860494,67986,65051724240.0,4790.0,1,4790.8,1,56421,IC1906
2019-06-19,IC.CFE,3942.691605764178,3988.4621600469804,3894.672673376256,3898.527035842176,68263,66458126280.00001,4855.0,3,4856.0,3,42957,IC1906
2019-06-20,IC.CFE,3898.3664374060963,4021.384839443382,3886.482153136176,3978.1838601378595,51325,50832280000.0,4952.0,2,4953.4,1,21820,IC1906
2019-06-21,IC.CFE,4056.4197987965754,4085.7988545999515,4020.2235035250123,4037.591232646345,83949,83549402760.0,4974.8,13,4975.6,3,77065,IC1907
2019-06-24,IC.CFE,4046.518570045161,4053.011179062482,4008.861437744701,4037.2666021954797,56601,56247809760.0,4974.2,2,4974.6,4,71748,IC1907
2019-06-25,IC.CFE,4026.2291668660337,4031.9101997561893,3929.3269772825215,3993.6038065539974,78196,76772832800.0,4920.4,4,4921.0,3,75681,IC1907
2019-06-26,IC.CFE,3968.6072618373123,4019.8988730741457,3966.172533455817,3989.8705563690373,58065,57177766800.0,4916.0,9,4916.2,1,68854,IC1907
2019-06-27,IC.CFE,4009.3483834209997,4061.126940334133,3995.3892740337606,4023.1451775828064,77888,77096657920.0,4957.2,1,4958.0,17,76644,IC1907
2019-06-28,IC.CFE,4016.6525685654856,4020.872764426744,3948.480173883617,3992.9545456522646,70531,69210659680.0,4916.0,3,4920.0,4,73139,IC1907
2019-07-01,IC.CFE,4089.6944200103444,4124.105247802145,4034.5072433631176,4098.459442183727,79679,80545907520.0,5050.0,3,5050.2,5,75819,IC1907
2019-07-02,IC.CFE,4088.8828438831792,4103.328898946717,4067.944179802319,4084.9872784727863,54108,54452126880.00001,5032.8,1,5033.0,1,71522,IC1907
2019-07-03,IC.CFE,4062.912407813896,4071.677429987279,4041.6491132821707,4061.6138860104325,55798,55715418960.0,5004.2,8,5004.6,1,71472,IC1907
2019-07-04,IC.CFE,4062.750092588463,4089.3697895594782,4017.3018294672174,4044.895417790831,61859,61505166519.99999,4982.0,2,4984.4,3,72341,IC1907
2019-07-05,IC.CFE,4044.246156889099,4082.0656044149923,4028.9885256983944,4071.677429987279,55873,56051793600.0,5017.0,3,5017.4,1,69874,IC1907
