time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2013-02-28,SR.CZC,6224.819006280148,6255.954633025157,6212.134121309958,6249.0356048596,287407.0,15551592770.0,5418,152,5419,278,291555.0,SR1309
2013-03-01,SR.CZC,6267.48634663442,6273.252203439052,6221.359492197368,6259.4141471079365,359545.0,19494529900.0,5428,499,5429,71,300499.0,SR1309
2013-03-04,SR.CZC,6244.422919415894,6251.341947581453,6184.458008647727,6200.602407700695,311495.0,16774005750.0,5377,168,5378,195,298166.0,SR1309
2013-03-05,SR.CZC,6216.746806753664,6264.026832551641,6213.287292670884,6262.873661190715,339930.0,18410608800.0,5430,5,5432,551,309745.0,SR1309
2013-03-06,SR.CZC,6255.954633025157,6284.783917048315,6228.278520362926,6242.116576694042,265663.0,14398934600.0,5412,196,5413,81,299337.0,SR1309
2013-03-07,SR.CZC,6244.422919415894,6254.801461664231,6190.223865452359,6199.449236339769,325995.0,17580910350.0,5376,45,5377,78,307309.0,SR1309
2013-03-08,SR.CZC,6269.792689356273,6272.099032078126,6238.6570626112625,6257.107804386084,319733.0,17342317920.0,5425,724,5426,216,300240.0,SR1309
2013-03-11,SR.CZC,6250.188776220526,6282.477574326463,6246.729262137746,6259.4141471079365,260535.0,14160077250.0,5427,3,5428,153,316655.0,SR1309
2013-03-12,SR.CZC,6273.252203439052,6277.864888882757,6228.278520362926,6231.738034445705,210916.0,11431647200.0,5404,59,5405,39,302629.0,SR1309
2013-03-13,SR.CZC,6227.125349002,6268.639517995347,6227.125349002,6259.4141471079365,285506.0,15482990380.0,5428,267,5430,1,298952.0,SR1309
2013-03-14,SR.CZC,6253.648290303305,6264.026832551641,6153.322381902717,6210.980949949032,715341.0,38435271930.0,5385,452,5386,386,314729.0,SR1309
2013-03-15,SR.CZC,6228.278520362926,6255.954633025157,6205.2150931444,6242.116576694042,346103.0,18710328180.0,5413,59,5414,15,297013.0,SR1309
2013-03-18,SR.CZC,6227.125349002,6313.613201071472,6183.304837286801,6273.252203439052,538582.0,29266545880.0,5439,60,5440,279,302657.0,SR1309
2013-03-19,SR.CZC,6213.287292670884,6290.549773852947,6212.134121309958,6290.549773852947,379328.0,20559577600.0,5454,30,5455,563,307422.0,SR1309
2013-03-20,SR.CZC,6284.783917048315,6366.6590836740825,6274.405374799979,6362.046398230376,723933.0,39714964380.0,5517,12,5519,444,366711.0,SR1309
2013-03-21,SR.CZC,6353.974198703892,6375.884454561493,6338.98297101185,6363.199569591303,435825.0,24035748750.0,5517,110,5518,114,368327.0,SR1309
2013-03-22,SR.CZC,6348.208341899261,6389.722510892608,6309.0005156277675,6322.838571958882,501344.0,27639094720.0,5481,102,5482,21,367540.0,SR1309
2013-03-25,SR.CZC,6319.379057876104,6336.676628289998,6297.468802018504,6310.153686988693,280866.0,15380222160.0,5470,206,5471,1,358477.0,SR1309
2013-03-26,SR.CZC,6287.090259770167,6299.775144740357,6247.882433498673,6267.48634663442,329694.0,17915571960.0,5434,87,5435,212,335007.0,SR1309
2013-03-27,SR.CZC,6255.954633025157,6272.099032078126,6239.810233972189,6254.801461664231,295595.0,16038984700.0,5424,123,5425,389,323404.0,SR1309
2013-03-28,SR.CZC,6267.48634663442,6267.48634663442,6209.8277785881055,6220.2063208364425,272225.0,14711039000.0,5393,65,5394,126,304421.0,SR1309
2013-03-29,SR.CZC,6175.232637760317,6210.980949949032,6160.2414100682745,6185.611180008654,278786.0,14959656760.0,5362,23,5364,49,301081.0,SR1309
2013-04-01,SR.CZC,6180.9984945649485,6180.9984945649485,6095.663813856402,6133.718468766971,482815.0,25685758000.0,5319,16,5320,239,315034.0,SR1309
2013-04-02,SR.CZC,6123.339926518634,6151.016039180865,6121.0335837967805,6133.718468766971,213114.0,11341927080.0,5318,19,5319,108,321486.0,SR1309
2013-04-03,SR.CZC,6117.574069714002,6175.232637760317,6100.276499300107,6162.547752790128,365716.0,19478034160.0,5344,500,5345,47,324692.0,SR1309
2013-04-08,SR.CZC,6157.935067346422,6217.899978114589,6147.556525098085,6216.746806753664,296603.0,15918683010.0,5391,1,5392,387,316809.0,SR1309
2013-04-09,SR.CZC,6193.683379535138,6236.35071988941,6193.683379535138,6199.449236339769,265095.0,14296573350.0,5377,1,5378,160,312453.0,SR1309
2013-04-10,SR.CZC,6204.061921783474,6236.35071988941,6186.764351369579,6225.972177641074,278589.0,15010375320.0,5398,19,5399,31,310647.0,SR1309
2013-04-11,SR.CZC,6227.125349002,6249.0356048596,6195.98972225699,6205.2150931444,312692.0,16866606480.0,5381,87,5382,81,312653.0,SR1309
2013-04-12,SR.CZC,6205.2150931444,6208.67460722718,6164.854095511981,6180.9984945649485,224013.0,12013817190.0,5359,35,5360,46,322062.0,SR1309
2013-04-15,SR.CZC,6171.773123677537,6223.665834919221,6141.7906682934545,6185.611180008654,275889.0,14793168180.0,5364,83,5366,110,315616.0,SR1309
2013-04-16,SR.CZC,6140.637496932528,6176.385809121243,6101.429670661034,6170.6199523166115,348336.0,18566308800.0,5351,158,5352,377,313450.0,SR1309
2013-04-17,SR.CZC,6199.449236339769,6215.593635392737,6149.862867819938,6163.700924151053,243461.0,13054378820.0,5344,7,5345,160,309351.0,SR1309
2013-04-18,SR.CZC,6140.637496932528,6205.2150931444,6136.024811488823,6190.223865452359,274203.0,14686312680.0,5368,152,5369,114,316268.0,SR1309
2013-04-19,SR.CZC,6180.9984945649485,6187.917522730506,6118.727241074928,6127.952611962339,413482.0,22050995060.0,5313,4,5314,1,312533.0,SR1309
2013-04-22,SR.CZC,6136.024811488823,6152.169210541791,5991.878391373036,5994.184734094888,666991.0,35023697410.0,5198,331,5199,371,359713.0,SR1309
2013-04-23,SR.CZC,5997.644248177668,6028.779874922677,5905.390539303564,5924.99445243931,551493.0,28550792610.0,5138,9,5139,72,354993.0,SR1309
2013-04-24,SR.CZC,5928.453966522089,5969.968135515435,5875.408083919479,5921.534938356532,471072.0,24175415040.0,5133,15,5134,51,343041.0,SR1309
2013-04-25,SR.CZC,5890.399311611522,5936.526166048573,5860.416856227437,5913.462738830048,397384.0,20334139280.0,5127,33,5128,106,344654.0,SR1309
2013-04-26,SR.CZC,5950.364222379689,6031.08621764453,5943.445194214131,6027.62670356175,480230.0,24923937000.0,5227,49,5229,322,292741.0,SR1309
2013-05-02,SR.CZC,5982.653020485625,5995.3379054558145,5912.309567469121,5994.184734094888,416973.0,21544994910.0,5198,274,5199,169,293350.0,SR1309
2013-05-03,SR.CZC,6002.256933621372,6042.617931253792,5973.427649598215,5982.653020485625,350113.0,18219880520.0,5187,86,5188,263,291630.0,SR1309
2013-05-06,SR.CZC,6003.410104982298,6069.140872555097,5974.580820959141,6055.302816223982,413628.0,21653425800.0,5251,156,5252,58,289411.0,SR1309
2013-05-07,SR.CZC,6063.375015750466,6091.051128412697,6034.5457317273085,6067.987701194171,250731.0,13183435980.0,5261,25,5262,39,261233.0,SR1309
2013-05-08,SR.CZC,6054.149644863055,6088.744785690845,6040.31158853194,6071.44721527695,256074.0,13454127960.0,5264,11,5265,166,263584.0,SR1309
2013-05-09,SR.CZC,6050.690130780276,6069.140872555097,6009.17596178693,6035.698903088235,412751.0,21615769870.0,5232,49,5233,5,253990.0,SR1309
2013-05-10,SR.CZC,6042.617931253792,6074.906729359729,6032.239389005456,6059.915501667687,212894.0,11181192880.0,5254,65,5255,55,243514.0,SR1309
2013-05-13,SR.CZC,6052.996473502129,6103.736013382886,6034.5457317273085,6078.366243442508,293808.0,15483681600.0,5271,11,5272,2,252705.0,SR1309
2013-05-14,SR.CZC,6056.455987584908,6076.059900720656,6050.690130780276,6064.528187111393,151075.0,7945034250.0,5259,77,5260,145,251867.0,SR1309
2013-05-15,SR.CZC,6035.698903088235,6041.464759892867,5997.644248177668,5998.797419538593,239255.0,12481933350.0,5202,250,5203,20,260577.0,SR1309
2013-05-16,SR.CZC,5986.112534568404,6024.167189478972,5978.04033504192,5998.797419538593,161829.0,8424817740.0,5202,1,5203,318,255104.0,SR1309
2013-05-17,SR.CZC,5982.653020485625,6018.401332674341,5951.517393740615,5991.878391373036,216013.0,11215394960.0,5196,45,5197,282,268505.0,SR1309
2013-05-20,SR.CZC,5998.797419538593,6014.941818591562,5946.90470829691,5952.670565101541,269978.0,13992959740.0,5162,51,5163,3,297475.0,SR1309
2013-05-21,SR.CZC,5954.976907823395,5974.580820959141,5933.066651965794,5956.1300791843205,190261.0,9823175430.0,5164,475,5165,535,290092.0,SR1309
2013-05-22,SR.CZC,5968.81496415451,5973.427649598215,5946.90470829691,5959.589593267099,133484.0,6898453120.0,5166,219,5168,484,284728.0,SR1309
2013-05-23,SR.CZC,5893.8588256943,5936.526166048573,5869.642227114848,5876.561255280406,216379.0,11080768590.0,5096,66,5097,14,303787.0,SR1309
2013-05-24,SR.CZC,5892.705654333374,5912.309567469121,5875.408083919479,5877.714426641332,166803.0,8526969360.0,5096,1,5097,157,310985.0,SR1309
2013-05-27,SR.CZC,5868.489055753922,5876.561255280406,5835.047086287059,5871.948569836701,243709.0,12382854290.0,5091,151,5092,541,312639.0,SR1309
2013-05-28,SR.CZC,5880.0207693631855,5935.3729946876465,5876.561255280406,5923.841281078384,258739.0,13257786360.0,5136,242,5137,91,298865.0,SR1309
2013-05-29,SR.CZC,5910.003224747268,5919.228595634679,5826.974886760575,5841.966114452617,242631.0,12379033620.0,5066,53,5067,247,287670.0,SR1309
2013-05-30,SR.CZC,5846.578799896322,5869.642227114848,5808.524144985754,5860.416856227437,177744.0,9006288480.0,5082,51,5084,43,278476.0,SR1309
2013-05-31,SR.CZC,5861.570027588364,5892.705654333374,5851.191485340028,5854.650999422806,84963.0,4323767070.0,5077,6,5078,282,271875.0,SR1309
2013-06-03,SR.CZC,5852.344656700953,5877.714426641332,5829.281229482428,5854.650999422806,89798.0,4557248500.0,5077,125,5079,28,262877.0,SR1309
2013-06-04,SR.CZC,5844.272457174469,5869.642227114848,5829.281229482428,5859.2636848665115,81647.0,4143585250.0,5080,284,5081,2,262543.0,SR1309
2013-06-05,SR.CZC,5858.110513505585,5915.7690815519,5852.344656700953,5901.931025220784,123841.0,6335705560.0,5118,234,5119,82,263967.0,SR1309
2013-06-06,SR.CZC,5890.399311611522,5900.777853859858,5858.110513505585,5866.182713032069,75315.0,3841818150.0,5087,4,5089,29,255268.0,SR1309
2013-06-07,SR.CZC,5877.714426641332,5927.300795161163,5877.714426641332,5907.696882025416,77909.0,3993615340.0,5123,29,5124,84,241722.0,SR1309
2013-06-13,SR.CZC,5873.101741197627,5889.246140250595,5844.272457174469,5853.49782806188,58611.0,2978611020.0,5075,3,5076,17,233996.0,SR1309
2013-06-14,SR.CZC,5863.876370310217,5886.939797528743,5858.110513505585,5871.948569836701,35292.0,1797421560.0,5092,23,5094,83,236084.0,SR1309
2013-06-17,SR.CZC,5938.832508770426,5999.95059089952,5938.832508770426,5990.725220012109,97032.0,5028198240.0,5195,38,5196,6,232826.0,SR1309
2013-06-18,SR.CZC,5997.644248177668,6005.7164477041515,5972.274478237289,5975.733992320067,36521.0,1895074690.0,5181,55,5183,10,228759.0,SR1309
2013-06-19,SR.CZC,5959.589593267099,5986.112534568404,5950.364222379689,5981.499849124699,40993.0,2120567890.0,5187,5,5188,100,224804.0,SR1309
2013-06-20,SR.CZC,5996.491076816741,6012.635475869709,5953.823736462467,5960.742764628026,60262.0,3127597800.0,5168,14,5169,1,217475.0,SR1309
2013-06-21,SR.CZC,5915.7690815519,5950.364222379689,5896.165168416153,5934.219823326721,61374.0,3152782380.0,5145,78,5146,10,209254.0,SR1309
2013-06-24,SR.CZC,5966.5086214326575,5967.661792793583,5927.300795161163,5939.985680131353,46407.0,2392280850.0,5150,1911,5151,68,200332.0,SR1309
2013-06-25,SR.CZC,5965.355450071731,5989.572048651184,5951.517393740615,5984.9593632074775,48378.0,2506947960.0,5189,16,5190,73,196393.0,SR1309
2013-06-26,SR.CZC,5996.491076816741,6002.256933621372,5972.274478237289,5982.653020485625,31606.0,1640035340.0,5187,222,5189,1,190157.0,SR1309
2013-06-27,SR.CZC,6000.662210794131,6005.464661543066,5921.421773436706,5971.847506300522,303912.0,15101387280.0,4973,4,4974,14,193595.0,SR1401
2013-06-28,SR.CZC,5933.427900309042,5961.041992115418,5928.625449560108,5947.835252555848,149844.0,7420274880.0,4953,193,4954,23,203323.0,SR1401
2013-07-01,SR.CZC,5934.628512996276,6013.8689503537025,5934.628512996276,5986.254858547326,142991.0,7129531260.0,4986,29,4987,1,199637.0,SR1401
2013-07-02,SR.CZC,5969.446280926054,6009.066499604767,5961.041992115418,6004.264048855832,193026.0,9626206620.0,5001,768,5002,18,207829.0,SR1401
2013-07-03,SR.CZC,6003.063436168599,6024.674464538805,5974.248731674989,5992.257921983494,186707.0,9322280510.0,4989,116,4991,164,218110.0,SR1401
2013-07-04,SR.CZC,5976.649957049457,5980.251795111158,5862.591751762254,5878.199716696292,606623.0,29864050290.0,4895,213,4896,41,297780.0,SR1401
2013-07-05,SR.CZC,5883.002167445226,5904.613195815433,5858.989913700551,5869.795427885655,292550.0,14337875500.0,4888,64,4889,1,287162.0,SR1401
2013-07-08,SR.CZC,5856.588688326085,5856.588688326085,5810.965406211203,5821.770920396307,236344.0,11486318400.0,4847,29,4848,3,302260.0,SR1401
2013-07-09,SR.CZC,5846.983786828215,5884.20278013246,5822.971533083541,5867.394202511187,241369.0,11778807200.0,4886,374,4887,28,284612.0,SR1401
2013-07-10,SR.CZC,5870.996040572889,5883.002167445226,5836.178272643111,5864.992977136721,186543.0,9095836680.0,4881,186,4885,84,276951.0,SR1401
2013-07-11,SR.CZC,5860.190526387786,5917.819935375004,5857.789301013318,5880.600942070759,240515.0,11794855600.0,4898,2,4899,31,262723.0,SR1401
2013-07-12,SR.CZC,5852.986850264383,5864.992977136721,5828.974596519709,5834.977659955877,176686.0,8601074480.0,4860,3545,4861,21,264626.0,SR1401
2013-07-15,SR.CZC,5833.777047268644,5876.999104009058,5821.770920396307,5843.381948766513,184392.0,8989110000.0,4867,15,4868,4,263721.0,SR1401
2013-07-16,SR.CZC,5849.385012202682,5857.789301013318,5770.144574845257,5783.3513144048275,365984.0,17658728000.0,4817,271,4818,4,324354.0,SR1401
2013-07-17,SR.CZC,5760.539673347387,5807.3635681495025,5753.335997223985,5785.752539779295,217282.0,10464301120.0,4819,7,4820,99,304979.0,SR1401
2013-07-18,SR.CZC,5786.953152466529,5818.169082334605,5782.150701717594,5813.366631585671,152405.0,7359637450.0,4842,61,4843,410,295022.0,SR1401
2013-07-19,SR.CZC,5824.172145770774,5832.57643458141,5798.9592793388665,5800.159892026099,126616.0,6129480560.0,4832,20,4833,40,289645.0,SR1401
2013-07-22,SR.CZC,5814.567244272905,5883.002167445226,5789.354377840996,5876.999104009058,225433.0,10962806790.0,4894,62,4895,93,278761.0,SR1401
2013-07-23,SR.CZC,5876.999104009058,5901.011357753732,5855.388075638851,5862.591751762254,107344.0,5248048160.0,4883,119,4884,87,269100.0,SR1401
2013-07-24,SR.CZC,5846.983786828215,5869.795427885655,5842.18133607928,5860.190526387786,90459.0,4411685430.0,4879,146,4881,45,269650.0,SR1401
2013-07-25,SR.CZC,5833.777047268644,5872.196653260123,5825.372758458008,5872.196653260123,113957.0,5550845470.0,4889,6,4891,146,274127.0,SR1401
2013-07-26,SR.CZC,5893.807681630329,5895.008294317564,5837.378885330345,5840.9807233920465,164854.0,8053117900.0,4865,362,4866,100,262634.0,SR1401
2013-07-29,SR.CZC,5844.582561453747,5867.394202511187,5800.159892026099,5845.783174140981,206462.0,10042311680.0,4869,101,4870,74,267386.0,SR1401
2013-07-30,SR.CZC,5897.409519692032,5925.023611498406,5889.005230881396,5895.008294317564,239197.0,11768492400.0,4909,35,4910,110,268258.0,SR1401
2013-07-31,SR.CZC,5895.008294317564,5921.421773436706,5866.193589823954,5876.999104009058,189212.0,9292201320.0,4894,48,4895,40,261839.0,SR1401
2013-08-01,SR.CZC,5879.400329383525,5940.6315764324445,5878.199716696292,5939.430963745212,228121.0,11248646510.0,4947,143,4948,1025,270236.0,SR1401
2013-08-02,SR.CZC,5919.020548062238,5934.628512996276,5896.208907004797,5921.421773436706,174469.0,8599577010.0,4931,329,4932,1,259751.0,SR1401
2013-08-05,SR.CZC,5925.023611498406,5967.045055551587,5920.221160749472,5947.835252555848,185632.0,9201778240.0,4953,339,4954,16,269536.0,SR1401
2013-08-06,SR.CZC,5920.221160749472,5943.032801806912,5920.221160749472,5938.230351057978,112304.0,5548940640.0,4946,49,4947,200,267958.0,SR1401
2013-08-07,SR.CZC,5928.625449560108,5932.227287621809,5902.211970440966,5908.215033877134,114129.0,5620853250.0,4921,357,4922,118,257456.0,SR1401
2013-08-08,SR.CZC,5938.230351057978,5975.449344362222,5931.026674934575,5959.841379428184,195143.0,9679092800.0,4963,2,4964,98,264358.0,SR1401
2013-08-09,SR.CZC,5964.6438301771195,5981.4524077983915,5952.637703304783,5971.847506300522,142133.0,7068274090.0,4973,29,4974,11,262731.0,SR1401
2013-08-12,SR.CZC,6012.668337666468,6067.896521279219,5997.06037273243,6060.692845155817,204360.0,10267046400.0,5047,104,5048,81,269314.0,SR1401
2013-08-13,SR.CZC,6069.097133966453,6091.908775023893,6057.091007094115,6082.303873526023,181601.0,9189010600.0,5065,1,5066,279,270938.0,SR1401
2013-08-14,SR.CZC,6088.306936962193,6100.313063834529,6041.483042160077,6045.084880221778,139982.0,7074690280.0,5036,1,5038,52,258975.0,SR1401
2013-08-15,SR.CZC,6059.492232468583,6101.513676521764,6051.087943657947,6087.106324274959,159711.0,8086167930.0,5069,124,5070,1,258887.0,SR1401
2013-08-16,SR.CZC,6087.106324274959,6135.130831764307,6081.10326083879,6120.723479517503,240736.0,12258277120.0,5098,71,5099,549,269193.0,SR1401
2013-08-19,SR.CZC,6097.911838460062,6099.112451147296,6045.084880221778,6048.68671828348,202795.0,10251287250.0,5037,276,5038,18,273620.0,SR1401
2013-08-20,SR.CZC,6003.063436168599,6039.08181678561,5997.06037273243,6037.881204098377,173414.0,8698446240.0,5028,65,5029,134,281699.0,SR1401
2013-08-21,SR.CZC,6027.075689913273,6063.094070530285,6005.464661543066,6011.467724979235,183775.0,9236531500.0,5007,2,5008,35,278612.0,SR1401
2013-08-22,SR.CZC,5979.051182423924,6007.865886917533,5946.634639868614,5949.0358652430805,161884.0,8063442040.0,4956,1,4958,7,277783.0,SR1401
2013-08-23,SR.CZC,5949.0358652430805,5962.242604802652,5919.020548062238,5920.221160749472,153712.0,7608744000.0,4931,55,4932,121,281815.0,SR1401
2013-08-26,SR.CZC,5962.242604802652,6055.890394406882,5956.2395413664835,6053.489169032415,393743.0,19765898600.0,5042,395,5043,8,312313.0,SR1401
2013-08-27,SR.CZC,6055.890394406882,6067.896521279219,6021.072626477104,6033.078753349441,186283.0,9375623390.0,5025,40,5026,32,310227.0,SR1401
2013-08-28,SR.CZC,6025.875077226039,6097.911838460062,6017.470788415403,6040.282429472844,371084.0,18750874520.0,5031,16,5032,21,306928.0,SR1401
2013-08-29,SR.CZC,6059.492232468583,6084.705098900491,5991.057309296261,6051.087943657947,410460.0,20707707000.0,5040,107,5041,29,307731.0,SR1401
2013-08-30,SR.CZC,6036.680591411143,6049.887330970713,5986.254858547326,5998.2609854196635,265006.0,13276800600.0,4995,47,4996,282,301695.0,SR1401
2013-09-02,SR.CZC,6010.267112292,6022.273239164338,5986.254858547326,5987.45547123456,217394.0,10869700000.0,4987,14,4989,7,324628.0,SR1401
2013-09-03,SR.CZC,5991.057309296261,6045.084880221778,5982.653020485625,6024.674464538805,326930.0,16395539500.0,5018,35,5019,7,349630.0,SR1401
2013-09-04,SR.CZC,6033.078753349441,6048.68671828348,5997.06037273243,6048.68671828348,277292.0,13914512560.0,5036,77,5038,725,346699.0,SR1401
2013-09-05,SR.CZC,6030.677527974974,6075.100197402622,6021.072626477104,6055.890394406882,314293.0,15834081340.0,5044,213,5045,415,351898.0,SR1401
2013-09-06,SR.CZC,6078.702035464323,6204.766367623863,6072.6989720281545,6203.56575493663,674610.0,34513047600.0,5166,78,5167,393,405486.0,SR1401
2013-09-09,SR.CZC,6199.963916874929,6222.775557932369,6183.155339253656,6205.966980311097,382255.0,19758760950.0,5168,216,5169,89,404082.0,SR1401
2013-09-10,SR.CZC,6220.374332557902,6228.778621368538,6163.9455362579165,6186.757177315358,337707.0,17442566550.0,5152,497,5153,31,381645.0,SR1401
2013-09-11,SR.CZC,6221.5749452451355,6251.590262425978,6175.951663130254,6184.35595194089,365873.0,18930269020.0,5150,106,5151,7,383871.0,SR1401
2013-09-12,SR.CZC,6185.556564628124,6205.966980311097,6151.93940938558,6179.553501191956,267587.0,13780730500.0,5146,129,5147,84,365077.0,SR1401
