time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2015-09-02,TA.CZC,4958.291077377439,4986.500173222475,4878.003650741568,4964.800868726294,746448.0,16981692000.0,4576,31,4578,102,327833.0,TA1601
2015-09-07,TA.CZC,4936.591772881258,5042.918364912546,4932.251911982021,4960.461007827057,408729.0,9400767000.0,4570,392,4574,7,333060.0,TA1601
2015-09-08,TA.CZC,4960.461007827057,4960.461007827057,4873.663789842331,4925.742120633167,915548.0,20718851240.0,4538,535,4540,373,380527.0,TA1601
2015-09-09,TA.CZC,4966.970799175912,5045.088295362165,4943.101564230112,4949.611355578967,1201022.0,27623506000.0,4562,159,4564,1,375861.0,TA1601
2015-09-10,TA.CZC,4945.27149467973,5058.107878059874,4919.232329284312,5042.918364912546,1194889.0,27398804770.0,4648,102,4650,345,407877.0,TA1601
2015-09-11,TA.CZC,5040.748434462928,5136.225374246126,5010.369408168274,5088.486904354528,1647287.0,38595934410.0,4688,272,4690,8,410408.0,TA1601
2015-09-14,TA.CZC,5060.2778085094915,5134.0554437965075,5034.238643114074,5053.768017160637,1113234.0,26060807940.0,4656,270,4658,386,380956.0,TA1601
2015-09-15,TA.CZC,5045.088295362165,5053.768017160637,4958.291077377439,4962.630938276676,1097334.0,25348415400.0,4574,220,4580,190,358580.0,TA1601
2015-09-16,TA.CZC,4977.820451424002,5075.467321656819,4975.650520974385,5060.2778085094915,1140728.0,26385038640.0,4664,51,4666,612,367854.0,TA1601
2015-09-17,TA.CZC,5088.486904354528,5118.865930649181,5040.748434462928,5053.768017160637,1197456.0,28068368640.0,4656,174,4658,457,376866.0,TA1601
2015-09-18,TA.CZC,5042.918364912546,5081.977113005672,4999.519755920183,5003.85961681942,888008.0,20628425840.0,4612,3119,4614,134,376973.0,TA1601
2015-09-21,TA.CZC,4986.500173222475,5038.57850401331,4943.101564230112,5029.898782214837,911198.0,20948442020.0,4636,125,4638,867,400887.0,TA1601
2015-09-22,TA.CZC,5040.748434462928,5045.088295362165,4982.160312323238,4986.500173222475,813341.0,18780043690.0,4596,224,4598,493,396643.0,TA1601
2015-09-23,TA.CZC,4960.461007827057,5029.898782214837,4951.781286028585,5021.219060416365,835795.0,19231642950.0,4628,90,4630,393,383765.0,TA1601
2015-09-24,TA.CZC,5012.539338617892,5034.238643114074,4969.140729625529,4988.670103672093,702909.0,16195023360.0,4598,1537,4600,106,370864.0,TA1601
2015-09-25,TA.CZC,4971.310660075148,5029.898782214837,4925.742120633167,4969.140729625529,1071028.0,24590802880.0,4580,851,4582,63,356477.0,TA1601
2015-09-28,TA.CZC,4958.291077377439,4964.800868726294,4858.474276695005,4862.8141375942405,690796.0,15605081640.0,4482,61,4484,18,456199.0,TA1601
2015-09-29,TA.CZC,4860.644207144623,4899.702955237749,4836.774972198823,4884.513442090422,688398.0,15454535100.0,4502,118,4504,103,397930.0,TA1601
2015-09-30,TA.CZC,4910.55260748584,4914.8924683850755,4862.8141375942405,4910.55260748584,405466.0,9139203640.0,4526,18,4528,362,349932.0,TA1601
2015-10-08,TA.CZC,5099.336556602618,5183.963844137726,5045.088295362165,5099.336556602618,403554.0,9475447920.0,4698,278,4700,2614,326694.0,TA1601
2015-10-09,TA.CZC,5110.186208850709,5218.682731331615,5077.637252106436,5201.32328773467,905232.0,21453998400.0,4792,18,4794,16,415425.0,TA1601
2015-10-12,TA.CZC,5205.6631486339065,5229.532383579705,5134.0554437965075,5218.682731331615,872391.0,20832697080.0,4808,131,4810,2245,457880.0,TA1601
2015-10-13,TA.CZC,5186.1337745873425,5186.1337745873425,5092.826765253763,5136.225374246126,734616.0,17388360720.0,4732,993,4734,24,382958.0,TA1601
2015-10-14,TA.CZC,5112.3561393003265,5153.5848178430715,5105.846347951472,5116.696000199563,615265.0,14538711950.0,4716,529,4718,1015,382410.0,TA1601
2015-10-15,TA.CZC,5123.205791548417,5147.075026494216,5088.486904354528,5114.526069749945,642422.0,15161159200.0,4712,25,4714,199,363271.0,TA1601
2015-10-16,TA.CZC,5090.656834804145,5123.205791548417,5055.937947610255,5090.656834804145,711045.0,16688226150.0,4692,22,4694,3,357739.0,TA1601
2015-10-19,TA.CZC,5079.807182556055,5114.526069749945,5064.617669408727,5073.2973912072,591338.0,13872789480.0,4674,121,4676,28,379549.0,TA1601
2015-10-20,TA.CZC,5047.258225811783,5064.617669408727,5001.689686369802,5053.768017160637,631763.0,14650583970.0,4656,86,4658,1644,358966.0,TA1601
2015-10-21,TA.CZC,5062.447738959109,5081.977113005672,5001.689686369802,5006.029547269039,639252.0,14869001520.0,4616,20,4618,407,350633.0,TA1601
2015-10-22,TA.CZC,4988.670103672093,5092.826765253763,4984.330242772857,5068.957530307964,685364.0,15921005720.0,4672,181,4674,2,346709.0,TA1601
2015-10-23,TA.CZC,5090.656834804145,5129.715582897272,5058.107878059874,5116.696000199563,1245406.0,29267041000.0,4716,140,4718,391,386088.0,TA1601
2015-10-26,TA.CZC,5105.846347951472,5116.696000199563,5045.088295362165,5079.807182556055,737005.0,17260657100.0,4680,7122,4682,93,365955.0,TA1601
2015-10-27,TA.CZC,5058.107878059874,5079.807182556055,4958.291077377439,4973.480590524766,1015202.0,23451166200.0,4582,90,4584,99,371646.0,TA1601
2015-10-28,TA.CZC,4960.461007827057,5012.539338617892,4940.931633780493,4973.480590524766,704950.0,16185652000.0,4582,1034,4584,16,393378.0,TA1601
2015-10-29,TA.CZC,4990.840034121711,5079.807182556055,4975.650520974385,5036.408573563692,947737.0,22025407880.0,4642,47,4644,160,394369.0,TA1601
2015-10-30,TA.CZC,5045.088295362165,5073.2973912072,5029.898782214837,5051.598086711018,704594.0,16402948320.0,4656,25,4658,305,432177.0,TA1601
2015-11-02,TA.CZC,5066.787599858346,5160.094609191925,5036.408573563692,5151.414887393453,852753.0,20090860680.0,4746,158,4748,460,468919.0,TA1601
2015-11-03,TA.CZC,5131.88551334689,5140.565235145363,5073.2973912072,5086.316973904909,630724.0,14853550200.0,4686,440,4688,10,437875.0,TA1601
2015-11-04,TA.CZC,5094.996695703381,5149.244956943835,5086.316973904909,5131.88551334689,712640.0,16818304000.0,4730,509,4732,754,452271.0,TA1601
2015-11-05,TA.CZC,5136.225374246126,5147.075026494216,5049.4281562614005,5051.598086711018,730677.0,17156295960.0,4656,4,4658,10,430954.0,TA1601
2015-11-06,TA.CZC,5053.768017160637,5153.5848178430715,5053.768017160637,5153.5848178430715,973651.0,22890535010.0,4748,3356,4750,565,503306.0,TA1601
2015-11-09,TA.CZC,5142.735165594981,5192.643565936198,5092.826765253763,5153.5848178430715,1051973.0,24921240370.0,4750,945,4752,399,532703.0,TA1601
2015-11-10,TA.CZC,5166.60440054078,5179.623983238489,5079.807182556055,5125.375721998035,909890.0,21491601800.0,4722,182,4724,1093,475339.0,TA1601
2015-11-11,TA.CZC,5127.545652447654,5131.88551334689,5038.57850401331,5053.768017160637,1023553.0,23981846790.0,4654,131,4658,1219,475945.0,TA1601
2015-11-12,TA.CZC,5060.2778085094915,5097.166626153,5053.768017160637,5079.807182556055,651339.0,15247845990.0,4680,369,4682,200,427050.0,TA1601
2015-11-13,TA.CZC,5051.598086711018,5092.826765253763,5025.558921315601,5062.447738959109,677891.0,15801639210.0,4666,324,4668,109,406021.0,TA1601
2015-11-16,TA.CZC,5062.447738959109,5075.467321656819,4962.630938276676,4966.970799175912,847514.0,19619949100.0,4578,115,4580,135,417076.0,TA1601
2015-11-17,TA.CZC,4995.179895020947,4999.519755920183,4901.872885687367,4943.101564230112,772588.0,17591828760.0,4556,328,4558,526,400799.0,TA1601
2015-11-18,TA.CZC,4934.42184243164,4973.480590524766,4904.0428161369855,4953.951216478202,621864.0,14147406000.0,4566,100,4568,4395,384414.0,TA1601
2015-11-19,TA.CZC,4949.611355578967,4964.800868726294,4910.55260748584,4927.912051082784,513493.0,11687100680.0,4540,1,4542,65,384894.0,TA1601
2015-11-20,TA.CZC,4914.8924683850755,5108.01627840109,4864.984068043859,5021.219060416365,1239325.0,28392935750.0,4628,365,4630,29,349779.0,TA1601
2015-11-23,TA.CZC,5008.1994777186555,5064.617669408727,4930.081981532403,4964.800868726294,739646.0,17019254460.0,4572,131,4574,3,309109.0,TA1601
2015-11-24,TA.CZC,5001.17303626275,5164.847790176804,4944.3415244870375,5114.836059814177,812665.0,18081796250.0,4498,273,4500,677,314081.0,TA1605
2015-11-25,TA.CZC,5121.655841227262,5201.219957713261,5110.28953887212,5194.400176300174,545899.0,12391907300.0,4570,8,4572,2,287952.0,TA1605
2015-11-26,TA.CZC,5160.3012692347465,5292.150376554401,5121.655841227262,5194.400176300174,785020.0,17984808200.0,4570,1590,4574,84,245977.0,TA1605
2015-11-27,TA.CZC,5189.853655358118,5226.225822894574,5119.382580756233,5126.202362169319,407991.0,9277715340.0,4508,19,4510,105,221281.0,TA1605
2015-11-30,TA.CZC,5114.836059814177,5142.115185466519,5080.737152748749,5087.556934161834,402211.0,9037681170.0,4474,648,4476,357,241106.0,TA1605
2015-12-01,TA.CZC,5103.469757459034,5169.394311118861,5092.103455103891,5117.109320285204,548700.0,12389646000.0,4500,1197,4502,283,230700.0,TA1605
2015-12-02,TA.CZC,5105.743017930063,5176.214092531947,5064.824329451549,5117.109320285204,568343.0,12810451220.0,4500,627,4502,194,237107.0,TA1605
2015-12-03,TA.CZC,5096.649976045948,5144.388445937548,5069.370850393606,5105.743017930063,654674.0,14703978040.0,4490,65,4492,708,263123.0,TA1605
2015-12-04,TA.CZC,5114.836059814177,5146.661706408575,5098.923236516976,5119.382580756233,492731.0,11111084050.0,4504,108,4506,111,250973.0,TA1605
2015-12-07,TA.CZC,5135.295404053433,5153.481487821661,5051.184766625378,5067.097589922578,722232.0,16163552160.0,4456,142,4458,53,328135.0,TA1605
2015-12-08,TA.CZC,5035.271943328178,5046.638245683321,4882.963491769267,4894.329794124409,1180100.0,25667175000.0,4304,13,4306,185,506752.0,TA1605
2015-12-09,TA.CZC,4869.323928943096,4978.440431552465,4860.230887058982,4964.800868726294,1021933.0,22175946100.0,4368,618,4370,85,497009.0,TA1605
2015-12-10,TA.CZC,4957.981087313208,4976.167171081436,4905.696096479553,4930.701961660866,770388.0,16755939000.0,4338,20,4340,505,487625.0,TA1605
2015-12-11,TA.CZC,4921.608919776752,4955.70782684218,4896.603054595438,4944.3415244870375,655175.0,14210745750.0,4348,501,4350,749,470777.0,TA1605
2015-12-14,TA.CZC,4928.428701189837,4942.0682640160085,4864.777408001039,4907.969356950581,890910.0,19243656000.0,4316,261,4318,810,513319.0,TA1605
2015-12-15,TA.CZC,4862.5041475300095,4967.074129197323,4842.044803290753,4930.701961660866,869092.0,18824532720.0,4336,704,4338,91,453482.0,TA1605
2015-12-16,TA.CZC,4939.79500354498,4964.800868726294,4923.8821802477805,4955.70782684218,609099.0,13266176220.0,4358,597,4360,1787,424130.0,TA1605
2015-12-17,TA.CZC,4948.888045429095,5037.545203799206,4935.248482602923,4944.3415244870375,573884.0,12545104240.0,4350,958,4352,30,418017.0,TA1605
2015-12-18,TA.CZC,4955.70782684218,4976.167171081436,4921.608919776752,4973.893910610408,545524.0,11865147000.0,4374,205,4376,181,428418.0,TA1605
2015-12-21,TA.CZC,4967.074129197323,5032.998682857149,4957.981087313208,5032.998682857149,560164.0,12301201440.0,4426,51,4428,1378,426117.0,TA1605
2015-12-22,TA.CZC,5010.266078146865,5058.004548038463,5003.446296733779,5035.271943328178,501757.0,11098864840.0,4428,22,4430,248,416190.0,TA1605
2015-12-23,TA.CZC,5028.452161915092,5055.731287567434,4985.260212965551,5012.539338617893,507411.0,11213783100.0,4408,523,4410,192,429773.0,TA1605
2015-12-24,TA.CZC,5032.998682857149,5048.91150615435,4996.626515320693,5014.812599088922,555160.0,12274587600.0,4410,3120,4412,114,435942.0,TA1605
2015-12-25,TA.CZC,5010.266078146865,5037.545203799206,5007.992817675836,5032.998682857149,286330.0,6330756300.0,4426,668,4428,84,429801.0,TA1605
2015-12-28,TA.CZC,5037.545203799206,5046.638245683321,4964.800868726294,4967.074129197323,402128.0,8834752160.0,4368,1054,4370,341,462681.0,TA1605
2015-12-29,TA.CZC,4953.434566371152,5030.725422386121,4942.0682640160085,5028.452161915092,464835.0,10217073300.0,4422,219,4424,319,420289.0,TA1605
2015-12-30,TA.CZC,5032.998682857149,5092.103455103891,5028.452161915092,5078.46389227772,616304.0,13725090080.0,4468,43,4470,682,415803.0,TA1605
2015-12-31,TA.CZC,5076.190631806692,5098.923236516976,5053.458027096406,5071.644110864635,388761.0,8681033130.0,4460,20,4462,35,409807.0,TA1605
2016-01-04,TA.CZC,5103.469757459034,5133.022143582405,5037.545203799206,5046.638245683321,426148.0,9503100400.0,4440,8006,4442,436,405962.0,TA1605
2016-01-05,TA.CZC,5055.731287567434,5112.562799343148,5042.0917247412635,5101.1964969880055,590574.0,13222951860.0,4488,527,4490,7,438705.0,TA1605
2016-01-06,TA.CZC,5092.103455103891,5119.382580756233,5051.184766625378,5078.46389227772,432376.0,9667927360.0,4466,122,4468,251,415917.0,TA1605
2016-01-07,TA.CZC,5042.0917247412635,5069.370850393606,5012.539338617893,5028.452161915092,473922.0,10521068400.0,4422,856,4424,312,403970.0,TA1605
2016-01-08,TA.CZC,5023.905640973036,5046.638245683321,4987.53347343658,5032.998682857149,497215.0,10983479350.0,4428,1082,4430,447,425879.0,TA1605
2016-01-11,TA.CZC,5028.452161915092,5051.184766625378,4976.167171081436,4980.713692023493,425059.0,9372550950.0,4382,921,4384,4369,447204.0,TA1605
2016-01-12,TA.CZC,4987.53347343658,5007.992817675836,4819.312198580468,4828.405240464583,791624.0,17043664720.0,4246,140,4248,30,499871.0,TA1605
2016-01-13,TA.CZC,4844.3180637617825,4889.783273182353,4819.312198580468,4835.225021877668,592155.0,12642509250.0,4254,573,4256,366,525188.0,TA1605
2016-01-14,TA.CZC,4844.3180637617825,4864.777408001039,4796.579593870184,4844.3180637617825,565614.0,12030609780.0,4260,721,4262,7,519369.0,TA1605
2016-01-15,TA.CZC,4839.771542819725,4885.236752240296,4823.8587195225255,4835.225021877668,489666.0,10459265760.0,4252,162,4254,409,522405.0,TA1605
2016-01-18,TA.CZC,4776.120249630926,4851.137845174868,4773.846989159898,4830.678500935611,726496.0,15394450240.0,4248,647,4250,768,589192.0,TA1605
2016-01-19,TA.CZC,4842.044803290753,4939.79500354498,4819.312198580468,4919.335659305724,890468.0,19091633920.0,4326,209,4328,321,601734.0,TA1605
2016-01-20,TA.CZC,4921.608919776752,4928.428701189837,4839.771542819725,4846.591324232811,710756.0,15259931320.0,4264,30,4266,226,649901.0,TA1605
2016-01-21,TA.CZC,4851.137845174868,4903.4228360085235,4842.044803290753,4869.323928943096,708596.0,15185212280.0,4284,89,4286,446,639736.0,TA1605
2016-01-22,TA.CZC,4871.597189414124,4957.981087313208,4869.323928943096,4939.79500354498,880240.0,19039591200.0,4344,1202,4346,184,615770.0,TA1605
2016-01-25,TA.CZC,4957.981087313208,4973.893910610408,4921.608919776752,4937.521743073951,581866.0,12661404160.0,4344,410,4346,1425,571879.0,TA1605
2016-01-26,TA.CZC,4921.608919776752,4930.701961660866,4885.236752240296,4907.969356950581,442018.0,9552008980.0,4320,1,4322,59,563803.0,TA1605
2016-01-27,TA.CZC,4923.8821802477805,4948.888045429095,4912.515877892638,4942.0682640160085,460611.0,9999864810.0,4348,94,4350,16917,550093.0,TA1605
2016-01-28,TA.CZC,4939.79500354498,4955.70782684218,4905.696096479553,4905.696096479553,409214.0,8888128080.0,4316,1268,4318,36,528997.0,TA1605
2016-01-29,TA.CZC,4921.608919776752,4978.440431552465,4914.789138363667,4964.800868726294,785897.0,17116836660.0,4368,190,4370,13,498389.0,TA1605
2016-02-01,TA.CZC,4971.62065013938,4992.079994378636,4935.248482602923,4935.248482602923,417316.0,9118354600.0,4342,313,4344,25,475082.0,TA1605
2016-02-02,TA.CZC,4930.701961660866,4951.161305900123,4910.24261742161,4935.248482602923,376596.0,8168367240.0,4340,541,4342,174,475765.0,TA1605
2016-02-03,TA.CZC,4928.428701189837,4946.614784958066,4889.783273182353,4917.062398834695,428290.0,9251064000.0,4324,591,4326,131,454924.0,TA1605
2016-02-04,TA.CZC,4921.608919776752,5005.719557204808,4912.515877892638,4998.899775791721,476841.0,10418975850.0,4396,237,4398,195,416600.0,TA1605
2016-02-05,TA.CZC,4987.53347343658,5023.905640973036,4969.347389668351,5010.266078146865,308324.0,6776961520.0,4408,118,4410,4016,376117.0,TA1605
2016-02-15,TA.CZC,4992.079994378636,5046.638245683321,4980.713692023493,5044.364985212293,258987.0,5728792440.0,4436,179,4438,10883,403245.0,TA1605
2016-02-16,TA.CZC,5058.004548038463,5067.097589922578,5021.6323805020065,5039.818464270235,324117.0,7188915060.0,4434,954,4436,1341,431384.0,TA1605
2016-02-17,TA.CZC,5026.178901444064,5035.271943328178,5001.17303626275,5003.446296733779,338975.0,7481178250.0,4402,540,4404,611,423409.0,TA1605
2016-02-18,TA.CZC,5023.905640973036,5058.004548038463,5017.08585955995,5028.452161915092,339302.0,7515539300.0,4422,1052,4424,193,438658.0,TA1605
2016-02-19,TA.CZC,5035.271943328178,5076.190631806692,5010.266078146865,5055.731287567434,423630.0,9400349700.0,4446,187,4448,595,449051.0,TA1605
2016-02-22,TA.CZC,5053.458027096406,5094.376715574919,5035.271943328178,5055.731287567434,533617.0,11894322930.0,4448,119,4450,424,454059.0,TA1605
2016-02-23,TA.CZC,5069.370850393606,5098.923236516976,5035.271943328178,5044.364985212293,425720.0,9485041600.0,4436,716,4438,9,439878.0,TA1605
2016-02-24,TA.CZC,5055.731287567434,5062.5510689805205,5012.539338617893,5030.725422386121,320850.0,7116453000.0,4424,8179,4426,741,447563.0,TA1605
2016-02-25,TA.CZC,5019.359120030979,5069.370850393606,5007.992817675836,5032.998682857149,411987.0,9141991530.0,4426,5661,4428,208,440762.0,TA1605
2016-02-26,TA.CZC,5037.545203799206,5042.0917247412635,4923.8821802477805,4957.981087313208,517706.0,11363646700.0,4362,47,4364,47,420346.0,TA1605
2016-02-29,TA.CZC,4969.347389668351,5023.905640973036,4955.70782684218,4985.260212965551,474739.0,10415773660.0,4386,51,4388,220,410158.0,TA1605
2016-03-01,TA.CZC,4994.353254849664,5187.580394887089,4994.353254849664,5187.580394887089,1062063.0,23747728680.0,4564,15177,0,0,554597.0,TA1605
2016-03-02,TA.CZC,5203.493218184289,5212.586260068402,5135.295404053433,5173.940832060918,755774.0,17201416240.0,4552,122,4554,641,513072.0,TA1605
2016-03-03,TA.CZC,5167.121050647833,5258.051469488973,5158.028008763718,5196.673436771203,808626.0,18541794180.0,4572,39,4574,438,564016.0,TA1605
2016-03-04,TA.CZC,5201.219957713261,5278.51081372823,5185.307134416061,5251.231688075887,855324.0,19689558480.0,4618,331,4620,35,548025.0,TA1605
2016-03-07,TA.CZC,5253.504948546916,5444.458828113312,5253.504948546916,5408.086660576856,984484.0,23283046600.0,4756,57,4758,640,494672.0,TA1605
2016-03-08,TA.CZC,5421.726223403027,5464.918172352569,5287.603855612344,5346.708627859086,846529.0,20037341430.0,4702,7,4704,264,468256.0,TA1605
2016-03-09,TA.CZC,5392.173837279656,5392.173837279656,5214.859520539431,5305.789939380572,672215.0,15642443050.0,4668,189,4670,163,460900.0,TA1605
2016-03-10,TA.CZC,5326.249283619829,5358.0749302142285,5230.772343836631,5237.592125249717,603174.0,14059985940.0,4604,27,4608,344,456990.0,TA1605
2016-03-11,TA.CZC,5239.8653857207455,5283.057334670287,5235.318864778688,5260.324729960002,400205.0,9260743700.0,4626,314,4628,2,470846.0,TA1605
2016-03-14,TA.CZC,5269.417771844116,5326.249283619829,5219.4060414814885,5219.4060414814885,484869.0,11268355560.0,4592,8,4596,20,475802.0,TA1605
2016-03-15,TA.CZC,5203.493218184289,5228.499083365603,5178.4873530029745,5189.853655358118,349648.0,8003442720.0,4566,186,4568,62,479540.0,TA1605
2016-03-16,TA.CZC,5173.940832060918,5244.411906662802,5144.388445937548,5210.312999597374,490886.0,11265833700.0,4584,18,4586,136,489518.0,TA1605
2016-03-17,TA.CZC,5210.312999597374,5298.9701579674875,5203.493218184289,5276.237553257201,410941.0,9500955920.0,4642,203,4644,34,485623.0,TA1605
2016-03-18,TA.CZC,5269.417771844116,5410.359921047884,5269.417771844116,5353.528409272171,646201.0,15211571540.0,4710,14,4712,194,463670.0,TA1605
2016-03-21,TA.CZC,5369.44123256937,5383.080795395542,5298.9701579674875,5301.243418438516,355992.0,8351572320.0,4662,495,4664,8,454194.0,TA1605
