time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2015-09-24,ZN1511,13695,14030,13550,13820,164939.0,11290074550.0,13820,9,13825,171,73791.0,13690,13625.0,0.7219411232201286
2015-09-25,ZN1511,13780,13960,13640,13705,190826.0,13166994000.0,13700,4,13705,3,63786.0,13800,13820.0,0.7219411232201286
2015-09-28,ZN1512,13550,13650,13450,13450,43036.0,2917840800.0,13450,12,13460,24,73681.0,13560,13615.0,0.7267134112179113
2015-09-29,ZN1512,13300,13500,13270,13435,58816.0,3940672000.0,13435,46,13440,19,75434.0,13400,13450.0,0.7267134112179113
2015-09-30,ZN1512,13570,13840,13515,13820,60482.0,4129408550.0,13810,3,13825,3,74515.0,13655,13435.0,0.7267134112179113
2015-10-08,ZN1512,13970,13980,13620,13625,47180.0,3240086500.0,13615,22,13625,12,74467.0,13735,13820.0,0.7267134112179113
2015-10-09,ZN1512,13650,14400,13585,14295,260151.0,18314630400.0,14295,17,14300,330,81161.0,14080,13625.0,0.7267134112179113
2015-10-12,ZN1512,14675,14755,14395,14690,326067.0,23753980950.0,14685,15,14690,22,83794.0,14570,14295.0,0.7267134112179113
2015-10-13,ZN1512,14570,14625,14365,14565,229906.0,16650942050.0,14565,38,14575,11,84057.0,14485,14690.0,0.7267134112179113
2015-10-14,ZN1512,14505,14605,14370,14455,207615.0,15046897125.0,14455,10,14460,54,82227.0,14495,14565.0,0.7267134112179113
2015-10-15,ZN1512,14520,14635,14500,14530,190488.0,13867526400.0,14525,207,14530,27,82934.0,14560,14455.0,0.7267134112179113
2015-10-16,ZN1512,14530,14590,14375,14395,149586.0,10833766050.0,14390,19,14395,24,83222.0,14485,14530.0,0.7267134112179113
2015-10-19,ZN1512,14400,14455,14250,14255,168891.0,12130596075.0,14250,69,14255,2,82126.0,14365,14395.0,0.7267134112179113
2015-10-20,ZN1512,14230,14290,14150,14230,148931.0,10581547550.0,14225,56,14230,16,79938.0,14210,14255.0,0.7267134112179113
2015-10-21,ZN1512,14250,14370,14185,14225,127264.0,9070741600.0,14225,222,14235,76,81166.0,14255,14230.0,0.7267134112179113
2015-10-22,ZN1512,14150,14170,13845,14020,263260.0,18408455500.0,14015,22,14020,27,80133.0,13985,14225.0,0.7267134112179113
2015-10-23,ZN1512,14140,14265,13975,14195,216788.0,15316072200.0,14195,25,14200,132,74257.0,14130,14020.0,0.7267134112179113
2015-10-26,ZN1512,14215,14230,14020,14170,163628.0,11560318200.0,14165,22,14170,3,76860.0,14130,14195.0,0.7267134112179113
2015-10-27,ZN1512,14130,14270,14090,14225,147454.0,10443429550.0,14220,45,14230,5,74621.0,14165,14170.0,0.7267134112179113
2015-10-28,ZN1512,14185,14215,14090,14105,105108.0,7436391000.0,14100,139,14105,5,65458.0,14150,14225.0,0.7267134112179113
2015-10-29,ZN1512,14080,14220,13995,14130,113321.0,8006128650.0,14125,7,14130,7,60150.0,14130,14105.0,0.7267134112179113
2015-10-30,ZN1601,13990,14045,13715,13730,92379.0,6399555225.0,13730,177,13735,1,68854.0,13855,14085.0,0.7290351793048695
2015-11-02,ZN1601,13705,13805,13650,13765,80157.0,5498770200.0,13765,9,13770,36,74623.0,13720,13730.0,0.7290351793048695
2015-11-03,ZN1601,13725,13825,13665,13695,81243.0,5579363025.0,13695,27,13700,62,79197.0,13735,13765.0,0.7290351793048695
2015-11-04,ZN1601,13650,13810,13565,13780,136039.0,9294864675.0,13780,2,13785,22,74535.0,13665,13695.0,0.7290351793048695
2015-11-05,ZN1601,13725,13875,13515,13530,160045.0,10943076875.0,13530,36,13535,44,79171.0,13675,13780.0,0.7290351793048695
2015-11-06,ZN1601,13505,13600,13405,13560,180087.0,12146868150.0,13560,8,13565,3,79326.0,13490,13530.0,0.7290351793048695
2015-11-09,ZN1601,13510,13595,13450,13525,153392.0,10369299200.0,13520,2,13530,314,82341.0,13520,13560.0,0.7290351793048695
2015-11-10,ZN1601,13540,13565,13050,13225,218095.0,14465150875.0,13225,3,13230,81,92480.0,13265,13525.0,0.7290351793048695
2015-11-11,ZN1601,13200,13215,12765,12800,436537.0,28222117050.0,12800,11,12805,54,112847.0,12930,13225.0,0.7290351793048695
2015-11-12,ZN1601,12860,13120,12735,13030,367427.0,23754155550.0,13030,50,13035,138,111459.0,12930,12800.0,0.7290351793048695
2015-11-13,ZN1601,12870,13125,12780,12955,414368.0,26861405600.0,12955,5,12960,2,109480.0,12965,13030.0,0.7290351793048695
2015-11-16,ZN1601,12960,13095,12870,12900,226015.0,14702275750.0,12895,173,12900,72,114566.0,13010,12955.0,0.7290351793048695
2015-11-17,ZN1601,12935,12940,12490,12615,394521.0,25012631400.0,12615,17,12620,10,115853.0,12680,12900.0,0.7290351793048695
2015-11-18,ZN1601,12680,12775,12300,12450,377869.0,23616812500.0,12450,140,12455,3,115475.0,12500,12615.0,0.7290351793048695
2015-11-19,ZN1601,12430,12430,11920,12040,485359.0,29582631050.0,12040,14,12045,244,125798.0,12190,12450.0,0.7290351793048695
2015-11-20,ZN1601,12000,12595,11815,12525,792285.0,48250156500.0,12515,10,12525,126,126242.0,12180,12040.0,0.7290351793048695
2015-11-23,ZN1601,12620,12740,12030,12355,922119.0,57171378000.0,12350,133,12355,59,128944.0,12400,12525.0,0.7290351793048695
2015-11-24,ZN1601,12335,12920,12215,12825,859811.0,53716692225.0,12825,10,12830,37,110591.0,12495,12355.0,0.7290351793048695
2015-11-25,ZN1601,12735,13105,12685,12815,712927.0,45823382925.0,12815,55,12820,84,81944.0,12855,12825.0,0.7290351793048695
2015-11-26,ZN1602,12700,13440,12605,13130,291105.0,18965490750.0,13120,1,13130,1,85713.0,13030,12750.0,0.7327518292385806
2015-11-27,ZN1602,13160,13305,12805,12960,264244.0,17235314900.0,12960,16,12965,39,89161.0,13045,13130.0,0.7327518292385806
2015-11-30,ZN1602,12795,12890,12645,12800,202359.0,12935799075.0,12800,87,12805,1,96795.0,12785,12960.0,0.7327518292385806
2015-12-01,ZN1602,12865,12915,12650,12745,269557.0,17211214450.0,12740,10,12745,12,100621.0,12770,12800.0,0.7327518292385806
2015-12-02,ZN1602,12710,12905,12530,12550,350691.0,22295180325.0,12550,29,12555,7,116247.0,12715,12745.0,0.7327518292385806
2015-12-03,ZN1602,12520,12685,12425,12460,401096.0,25168774000.0,12455,119,12460,318,112905.0,12550,12550.0,0.7327518292385806
2015-12-04,ZN1602,12435,12630,12415,12590,372782.0,23354792300.0,12590,28,12595,46,118200.0,12530,12460.0,0.7327518292385806
2015-12-07,ZN1602,12700,12835,12545,12830,315194.0,19943900350.0,12830,24,12840,58,113282.0,12655,12590.0,0.7327518292385806
2015-12-08,ZN1602,12765,12810,12500,12540,319768.0,20225326000.0,12540,21,12545,55,110512.0,12650,12830.0,0.7327518292385806
2015-12-09,ZN1602,12490,12670,12430,12650,300320.0,18860096000.0,12650,23,12655,136,114494.0,12560,12540.0,0.7327518292385806
2015-12-10,ZN1602,12675,12780,12560,12565,281380.0,17839492000.0,12560,97,12565,2,111762.0,12680,12650.0,0.7327518292385806
2015-12-11,ZN1602,12540,12905,12515,12900,263224.0,16701562800.0,12900,4,12905,53,104657.0,12690,12565.0,0.7327518292385806
2015-12-14,ZN1602,12835,12950,12755,12900,310219.0,19923815275.0,12900,36,12905,5,104119.0,12845,12900.0,0.7327518292385806
2015-12-15,ZN1602,12760,12910,12715,12725,277380.0,17786992500.0,12720,28,12725,47,102107.0,12825,12900.0,0.7327518292385806
2015-12-16,ZN1602,12655,12745,12600,12630,242070.0,15341186250.0,12625,76,12630,9,98840.0,12675,12725.0,0.7327518292385806
2015-12-17,ZN1602,12625,12830,12485,12550,386982.0,24447587850.0,12545,40,12550,26,99761.0,12635,12630.0,0.7327518292385806
2015-12-18,ZN1602,12480,12705,12440,12645,328008.0,20590702200.0,12640,189,12645,8,97019.0,12555,12550.0,0.7327518292385806
2015-12-21,ZN1602,12695,12890,12600,12865,259306.0,16498344250.0,12860,317,12865,14,93173.0,12725,12645.0,0.7327518292385806
2015-12-22,ZN1602,12830,12955,12780,12815,219498.0,14102746500.0,12810,15,12815,102,90631.0,12850,12865.0,0.7327518292385806
2015-12-23,ZN1602,12810,12940,12705,12905,210784.0,13516524000.0,12900,249,12905,15,91852.0,12825,12815.0,0.7327518292385806
2015-12-24,ZN1602,12900,13140,12880,12985,286629.0,18645216450.0,12985,12,12990,141,87043.0,13010,12905.0,0.7327518292385806
2015-12-25,ZN1602,12970,13160,12950,13140,201336.0,13162341000.0,13135,8,13140,78,86080.0,13075,12985.0,0.7327518292385806
2015-12-28,ZN1602,13140,13195,12925,12930,187540.0,12251050500.0,12925,4,12930,16,75997.0,13065,13140.0,0.7327518292385806
2015-12-29,ZN1602,12900,13140,12895,13140,171545.0,11146136375.0,13135,250,13140,109,69103.0,12995,12930.0,0.7327518292385806
2015-12-30,ZN1603,13205,13460,13155,13385,135967.0,9075797250.0,13390,4,13395,7,83047.0,13350,13130.0,0.7333099037467593
2015-12-31,ZN1603,13410,13500,13360,13440,100744.0,6764959600.0,13440,17,13445,6,84736.0,13430,13385.0,0.7333099037467593
2016-01-04,ZN1603,13415,13450,13140,13165,83578.0,5532863600.0,13160,35,13165,8,83411.0,13240,13440.0,0.7333099037467593
2016-01-05,ZN1603,13135,13345,13135,13335,119422.0,7902750850.0,13330,86,13340,12,89296.0,13235,13165.0,0.7333099037467593
2016-01-06,ZN1603,13255,13300,13030,13070,191288.0,12567621600.0,13065,129,13070,74,90286.0,13140,13335.0,0.7333099037467593
2016-01-07,ZN1603,13020,13120,12835,12885,227274.0,14761446300.0,12885,3,12895,13,89073.0,12990,13070.0,0.7333099037467593
2016-01-08,ZN1603,12800,12965,12670,12885,287021.0,18426748200.0,12885,13,12890,8,89516.0,12840,12885.0,0.7333099037467593
2016-01-11,ZN1603,12850,12960,12765,12840,206985.0,13324659375.0,12835,36,12840,11,93240.0,12875,12885.0,0.7333099037467593
2016-01-12,ZN1603,12805,12865,12335,12375,267176.0,16865485000.0,12370,42,12375,14,101565.0,12625,12840.0,0.7333099037467593
2016-01-13,ZN1603,12465,12535,12380,12490,238987.0,14894864775.0,12485,21,12490,7,97983.0,12465,12375.0,0.7333099037467593
2016-01-14,ZN1603,12500,12675,12440,12620,248374.0,15591677850.0,12615,104,12620,98,95262.0,12555,12490.0,0.7333099037467593
2016-01-15,ZN1603,12610,12810,12515,12530,304663.0,19292784475.0,12530,41,12535,84,94234.0,12665,12620.0,0.7333099037467593
2016-01-18,ZN1603,12470,12775,12440,12690,250310.0,15813334250.0,12680,141,12690,42,88773.0,12635,12530.0,0.7333099037467593
2016-01-19,ZN1603,12650,12880,12640,12830,247810.0,15797887500.0,12820,204,12830,9,87973.0,12750,12690.0,0.7333099037467593
2016-01-20,ZN1603,12865,12875,12660,12720,198959.0,12713480100.0,12720,160,12725,6,85188.0,12780,12830.0,0.7333099037467593
2016-01-21,ZN1603,12715,12760,12595,12625,198085.0,12563541125.0,12625,1,12630,78,86368.0,12685,12720.0,0.7333099037467593
2016-01-22,ZN1603,12635,12865,12630,12785,201239.0,12834017225.0,12785,54,12790,8,85790.0,12755,12625.0,0.7333099037467593
2016-01-25,ZN1603,12850,12890,12685,12760,136501.0,8719001375.0,12755,143,12760,81,82566.0,12775,12785.0,0.7333099037467593
2016-01-26,ZN1603,12790,12840,12725,12795,137369.0,8774444875.0,12790,98,12795,62,80698.0,12775,12760.0,0.7333099037467593
2016-01-27,ZN1603,12950,13140,12895,13095,234307.0,15259243375.0,13090,27,13095,2,77398.0,13025,12795.0,0.7333099037467593
2016-01-28,ZN1603,13100,13100,12955,12980,179317.0,11686985475.0,12975,27,12980,23,74994.0,13035,13095.0,0.7333099037467593
2016-01-29,ZN1603,12965,13085,12910,13080,140049.0,9089180100.0,13075,16,13080,31,68474.0,12980,12980.0,0.7333099037467593
2016-02-01,ZN1603,13080,13210,13000,13140,122525.0,8031513750.0,13140,25,13145,108,61496.0,13110,13080.0,0.7333099037467593
2016-02-02,ZN1604,13205,13365,13145,13340,94624.0,6273571200.0,13340,3,13345,41,73325.0,13260,13185.0,0.7308071395701492
2016-02-03,ZN1604,13400,13510,13275,13490,121744.0,8153804400.0,13485,94,13490,62,86569.0,13395,13340.0,0.7308071395701492
2016-02-04,ZN1604,13480,14010,13455,13945,193387.0,13300190925.0,13945,3,13950,23,87269.0,13755,13490.0,0.7308071395701492
2016-02-05,ZN1604,13890,13970,13705,13835,129127.0,8938816575.0,13830,19,13835,49,82567.0,13845,13945.0,0.7308071395701492
2016-02-15,ZN1604,13780,13960,13720,13815,82895.0,5744623500.0,13815,15,13820,98,85075.0,13860,13835.0,0.7308071395701492
2016-02-16,ZN1604,13735,13830,13615,13660,155317.0,10650863275.0,13660,27,13665,82,87612.0,13715,13815.0,0.7308071395701492
2016-02-17,ZN1604,13660,13720,13505,13555,144079.0,9800973975.0,13550,8,13555,111,88951.0,13605,13660.0,0.7308071395701492
2016-02-18,ZN1604,13580,13650,13535,13615,127930.0,8692843500.0,13615,3,13620,211,89813.0,13590,13555.0,0.7308071395701492
2016-02-19,ZN1604,13615,13960,13605,13915,212754.0,14669388300.0,13910,71,13915,15,96505.0,13790,13615.0,0.7308071395701492
2016-02-22,ZN1604,13945,14285,13870,14220,223313.0,15754732150.0,14215,48,14220,29,102974.0,14110,13915.0,0.7308071395701492
2016-02-23,ZN1604,14270,14320,14060,14140,230872.0,16374596600.0,14140,14,14145,205,99836.0,14185,14220.0,0.7308071395701492
2016-02-24,ZN1604,14115,14125,13870,13955,217434.0,15220380000.0,13950,8,13955,16,88797.0,14000,14140.0,0.7308071395701492
2016-02-25,ZN1604,13965,14360,13915,14070,301418.0,21340394400.0,14070,133,14075,73,89615.0,14160,13955.0,0.7308071395701492
2016-02-26,ZN1604,14120,14140,13815,13945,333159.0,23262827175.0,13940,31,13945,8,80143.0,13965,14070.0,0.7308071395701492
2016-02-29,ZN1604,13980,14235,13935,14050,323852.0,22791084500.0,14050,35,14055,101,72340.0,14075,13945.0,0.7308071395701492
2016-03-01,ZN1604,14215,14215,13860,14100,176057.0,12385609950.0,14095,16,14100,12,65645.0,14070,14050.0,0.7308071395701492
2016-03-02,ZN1605,14215,14430,14120,14370,197513.0,14107366025.0,14370,16,14375,34,86534.0,14285,14150.0,0.7282247821865091
2016-03-03,ZN1605,14360,14480,14315,14420,247916.0,17843754100.0,14420,3,14425,93,98390.0,14395,14370.0,0.7282247821865091
2016-03-04,ZN1605,14490,14680,14410,14480,313741.0,22754066025.0,14475,36,14480,60,95163.0,14505,14420.0,0.7282247821865091
2016-03-07,ZN1605,14490,14785,14355,14420,516717.0,37552407975.0,14420,25,14425,12,99762.0,14535,14480.0,0.7282247821865091
2016-03-08,ZN1605,14485,14615,14165,14290,425258.0,30522892950.0,14285,7,14290,37,90549.0,14355,14420.0,0.7282247821865091
2016-03-09,ZN1605,14355,14370,13785,14090,392586.0,27598795800.0,14085,4,14095,148,85699.0,14060,14290.0,0.7282247821865091
2016-03-10,ZN1605,14190,14295,14030,14065,283370.0,20048427500.0,14060,97,14065,13,89575.0,14150,14090.0,0.7282247821865091
2016-03-11,ZN1605,14095,14165,13985,14160,224725.0,15815021875.0,14155,9,14160,87,87509.0,14075,14065.0,0.7282247821865091
2016-03-14,ZN1605,14115,14335,14100,14180,256833.0,18247984650.0,14180,90,14185,83,91370.0,14210,14160.0,0.7282247821865091
2016-03-15,ZN1605,14200,14245,14025,14060,219321.0,15478579575.0,14060,7,14065,18,88515.0,14115,14180.0,0.7282247821865091
2016-03-16,ZN1605,13990,14075,13825,13970,259194.0,18052862100.0,13965,115,13970,18,84466.0,13930,14060.0,0.7282247821865091
2016-03-17,ZN1605,13930,14185,13920,14170,200330.0,14083199000.0,14170,27,14175,5,79680.0,14060,13970.0,0.7282247821865091
2016-03-18,ZN1605,14185,14595,14170,14405,307137.0,22083150300.0,14405,16,14410,7,85080.0,14380,14170.0,0.7282247821865091
2016-03-21,ZN1605,14460,14560,14290,14400,224175.0,16163017500.0,14400,45,14405,33,83179.0,14420,14405.0,0.7282247821865091
2016-03-22,ZN1605,14450,14585,14400,14440,201619.0,14597215600.0,14440,473,14445,126,81952.0,14480,14400.0,0.7282247821865091
2016-03-23,ZN1605,14445,14520,14355,14385,146590.0,10572803750.0,14385,9,14390,25,75641.0,14425,14440.0,0.7282247821865091
2016-03-24,ZN1605,14385,14385,14180,14200,168086.0,11980329650.0,14195,118,14200,36,68467.0,14255,14385.0,0.7282247821865091
2016-03-25,ZN1605,14120,14250,14060,14250,83525.0,5917746250.0,14245,10,14250,51,65534.0,14170,14200.0,0.7282247821865091
2016-03-28,ZN1605,14285,14350,14205,14205,75050.0,5358570000.0,14205,78,14210,4,61361.0,14280,14250.0,0.7282247821865091
2016-03-29,ZN1606,14265,14410,14125,14180,45864.0,3272396400.0,14170,13,14185,13,63504.0,14270,14255.0,0.7256705037502182
2016-03-30,ZN1606,14250,14275,14080,14140,70214.0,4976417250.0,14135,2,14140,100,65105.0,14175,14180.0,0.7256705037502182
2016-03-31,ZN1606,14140,14300,14075,14140,76686.0,5433203100.0,14140,2,14145,45,66727.0,14170,14140.0,0.7256705037502182
2016-04-01,ZN1606,14200,14475,14155,14445,121082.0,8684606450.0,14440,51,14445,49,77610.0,14345,14140.0,0.7256705037502182
2016-04-05,ZN1606,14485,14540,14420,14460,71537.0,5177490375.0,14455,4,14460,11,82830.0,14475,14445.0,0.7256705037502182
2016-04-06,ZN1606,14390,14410,14220,14240,117784.0,8439223600.0,14235,47,14240,2,83304.0,14330,14460.0,0.7256705037502182
2016-04-07,ZN1606,14200,14305,14160,14185,117744.0,8383372800.0,14185,4,14190,70,79233.0,14240,14240.0,0.7256705037502182
2016-04-08,ZN1606,14050,14085,13900,13955,165448.0,11564815200.0,13955,83,13960,1,87757.0,13980,14185.0,0.7256705037502182
2016-04-11,ZN1606,13980,14200,13965,14055,153721.0,10833487475.0,14050,57,14055,8,89236.0,14095,13955.0,0.7256705037502182
2016-04-12,ZN1606,14020,14140,14015,14115,121797.0,8571463875.0,14110,69,14115,5,93300.0,14075,14055.0,0.7256705037502182
2016-04-13,ZN1606,14280,14775,14235,14775,280732.0,20493436000.0,14775,8,0,0,105891.0,14600,14115.0,0.7256705037502182
2016-04-14,ZN1606,14810,15200,14740,14865,389909.0,29204184100.0,14865,21,14870,5,103669.0,14980,14775.0,0.7256705037502182
2016-04-15,ZN1606,14980,15025,14760,14925,242911.0,18090796725.0,14915,29,14925,1,104806.0,14895,14865.0,0.7256705037502182
2016-04-18,ZN1606,14900,15315,14815,14990,356845.0,26879349625.0,14990,277,15000,119,111347.0,15065,14925.0,0.7256705037502182
2016-04-19,ZN1606,15200,15275,14945,15140,271570.0,20517113500.0,15135,18,15140,12,110042.0,15110,14990.0,0.7256705037502182
2016-04-20,ZN1606,15170,15310,15030,15130,266463.0,20197895400.0,15130,15,15135,169,105067.0,15160,15140.0,0.7256705037502182
2016-04-21,ZN1606,15200,15460,15040,15325,326913.0,24869906475.0,15310,1,15325,110,105804.0,15215,15130.0,0.7256705037502182
2016-04-22,ZN1606,15420,15455,14825,15050,310443.0,23353074675.0,15050,153,15055,6,89015.0,15045,15325.0,0.7256705037502182
2016-04-25,ZN1606,15100,15500,14965,15120,245095.0,18584328375.0,15120,19,15125,34,81716.0,15165,15050.0,0.7256705037502182
2016-04-26,ZN1606,15080,15115,14775,14790,175928.0,13168210800.0,14790,9,14800,10,73491.0,14970,15120.0,0.7256705037502182
2016-04-27,ZN1606,14910,15060,14805,14925,133907.0,9999505225.0,14925,16,14935,17,67875.0,14935,14790.0,0.7256705037502182
2016-04-28,ZN1606,14985,15025,14790,14900,137922.0,10254500700.0,14900,10,14910,111,61533.0,14870,14925.0,0.7256705037502182
2016-04-29,ZN1606,14930,15320,14890,15290,153196.0,11593107300.0,15290,1,15300,36,58175.0,15135,14900.0,0.7256705037502182
2016-05-03,ZN1607,15250,15390,15155,15345,58262.0,4445390600.0,15345,5,15350,133,75310.0,15260,15350.0,0.7228340066671555
2016-05-04,ZN1607,15180,15260,14900,14925,106678.0,8035520350.0,14925,2,14930,46,72964.0,15065,15345.0,0.7228340066671555
2016-05-05,ZN1607,14960,15080,14885,14900,151695.0,11358163125.0,14900,1,14905,81,79077.0,14975,14925.0,0.7228340066671555
2016-05-06,ZN1607,14955,15010,14715,14865,197987.0,14675786375.0,14860,57,14865,18,82319.0,14825,14900.0,0.7228340066671555
2016-05-09,ZN1607,14850,15135,14650,14745,274887.0,20444720625.0,14740,3,14745,9,91307.0,14875,14865.0,0.7228340066671555
2016-05-10,ZN1607,14780,14795,14515,14715,191396.0,14014972100.0,14715,30,14720,11,84451.0,14645,14745.0,0.7228340066671555
2016-05-11,ZN1607,14700,14935,14630,14905,189086.0,13978182550.0,14895,3,14905,27,88789.0,14785,14715.0,0.7228340066671555
2016-05-12,ZN1607,15030,15260,14940,15180,244400.0,18458310000.0,15175,46,15180,3,94943.0,15105,14905.0,0.7228340066671555
2016-05-13,ZN1607,15180,15275,14730,15020,287788.0,21548126500.0,15010,71,15020,17,91188.0,14975,15180.0,0.7228340066671555
2016-05-16,ZN1607,14950,15170,14925,15105,216961.0,16348011350.0,15105,25,15110,127,98087.0,15070,15020.0,0.7228340066671555
2016-05-17,ZN1607,15060,15220,15005,15190,163570.0,12369981250.0,15185,17,15190,75,96284.0,15125,15105.0,0.7228340066671555
2016-05-18,ZN1607,15115,15270,14955,15005,189722.0,14324011000.0,14995,32,15000,1,87299.0,15100,15190.0,0.7228340066671555
2016-05-19,ZN1607,14990,15095,14905,14945,148035.0,11106325875.0,14945,54,14950,5,83221.0,15005,15005.0,0.7228340066671555
2016-05-20,ZN1607,14865,15030,14805,15010,124714.0,9303664400.0,15010,45,15015,4,80832.0,14920,14945.0,0.7228340066671555
2016-05-23,ZN1607,15070,15150,14740,14825,193238.0,14415554800.0,14810,24,14825,9,77288.0,14920,15010.0,0.7228340066671555
2016-05-24,ZN1607,14775,14850,14445,14465,243251.0,17812054475.0,14460,27,14465,14,87519.0,14645,14825.0,0.7228340066671555
2016-05-25,ZN1607,14595,14700,14490,14525,202976.0,14791876000.0,14520,17,14525,3,83689.0,14575,14465.0,0.7228340066671555
2016-05-26,ZN1607,14630,14955,14575,14920,195528.0,14385972600.0,14920,3,14925,3,76045.0,14715,14525.0,0.7228340066671555
2016-05-27,ZN1607,14950,15050,14810,15005,175040.0,13071112000.0,15005,26,15020,26,70820.0,14935,14920.0,0.7228340066671555
2016-05-30,ZN1607,15070,15095,14950,15045,115893.0,8700666975.0,15045,1,15050,88,65561.0,15015,15005.0,0.7228340066671555
2016-05-31,ZN1607,15060,15130,14920,15095,96505.0,7257176000.0,15090,8,15095,13,58976.0,15040,15045.0,0.7228340066671555
