time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2011-08-11,ZN.SHF,13405.086550989756,13685.374724328633,13388.83796123098,13632.566807612611,202746.0,16939428300.0,16780,3,16785,46,91206.0,ZN1110
2011-08-12,ZN.SHF,13721.934051285876,13851.92276935608,13661.001839690469,13685.374724328633,160520.0,13604070000.0,16845,2,16850,416,85159.0,ZN1110
2011-08-15,ZN.SHF,13811.301294959143,13973.787192546895,13778.80411544159,13855.984916795775,83791.0,7153656625.0,17050,29,17055,8,78271.0,ZN1110
2011-08-16,ZN.SHF,13811.613494937039,13855.984916795773,13347.730448232085,13392.10187009082,230568.0,19385004600.0,16590,26,16600,184,120728.0,ZN1111
2011-08-17,ZN.SHF,13440.507057573077,13763.208307454783,13436.473291949555,13694.63429185492,210044.0,17759220200.0,16975,60,16980,48,106707.0,ZN1111
2011-08-18,ZN.SHF,13698.668057478442,13940.693994889722,13517.148604419983,13739.005713713655,418600.0,35727510000.0,17030,32,17035,78,115898.0,ZN1111
2011-08-19,ZN.SHF,13593.790151266887,13662.36416686675,13505.047307549417,13622.026510631536,301680.0,25386372000.0,16880,5,16885,5,120469.0,ZN1111
2011-08-22,ZN.SHF,13650.262869996186,13815.647260560561,13513.114838796462,13525.216135667026,238863.0,20255582400.0,16765,29,16770,1,128301.0,ZN1111
2011-08-23,ZN.SHF,13613.958979384495,13682.532994984356,13476.810948184768,13646.229104372665,230613.0,19429145250.0,16915,64,16920,14,129860.0,ZN1111
2011-08-24,ZN.SHF,13722.87065121957,13743.039479337178,13597.82391689041,13642.195338749145,155933.0,13191931800.0,16910,97,16915,139,130322.0,ZN1111
2011-08-25,ZN.SHF,13626.060276255057,13876.153744913381,13617.992745008016,13783.37713557239,282820.0,24124546000.0,17085,241,17090,79,145369.0,ZN1111
2011-08-26,ZN.SHF,13839.849854301689,13843.883619925211,13674.465463737315,13787.410901195912,207006.0,17647261500.0,17090,2,17095,307,140297.0,ZN1111
2011-08-29,ZN.SHF,13795.478432442953,13868.086213666338,13767.242073078303,13815.647260560561,155480.0,13305201000.0,17115,206,17125,267,141352.0,ZN1111
2011-08-30,ZN.SHF,13839.849854301689,14053.639432348318,13819.681026184082,13968.930354254371,200018.0,17291556100.0,17315,52,17320,140,132886.0,ZN1111
2011-08-31,ZN.SHF,13972.964119877894,14021.369307360148,13932.62646364268,14005.234244866064,124084.0,10748776500.0,17360,165,17365,79,130833.0,ZN1111
2011-09-01,ZN.SHF,14001.200479242541,14017.335541736627,13843.883619925211,13880.187510536902,167012.0,14413135600.0,17200,111,17205,6,130659.0,ZN1111
2011-09-02,ZN.SHF,13860.018682419295,13888.255041783945,13702.701823101963,13767.242073078303,172528.0,14733891200.0,17065,1,17070,3,137490.0,ZN1111
2011-09-05,ZN.SHF,13726.90441684309,13847.917385548732,13650.262869996186,13670.431698113793,191160.0,16267716000.0,16940,70,16945,62,132037.0,ZN1111
2011-09-06,ZN.SHF,13666.39793249027,13710.769354349006,13448.57458882012,13597.82391689041,228944.0,19259914000.0,16855,129,16860,189,132125.0,ZN1111
2011-09-07,ZN.SHF,13694.63429185492,13843.883619925211,13634.1278075021,13831.782323054646,155730.0,13252623000.0,17145,135,17150,67,125675.0,ZN1111
2011-09-08,ZN.SHF,13876.153744913381,13888.255041783945,13759.174541831262,13771.275838701828,108779.0,9319640825.0,17070,106,17075,48,121698.0,ZN1111
2011-09-09,ZN.SHF,13779.343369948869,13876.153744913381,13743.039479337178,13815.647260560561,120621.0,10325157600.0,17120,497,17125,9,116787.0,ZN1111
2011-09-13,ZN.SHF,13739.005713713655,13759.174541831262,13569.58755752576,13670.431698113793,159305.0,13481185625.0,16940,167,16945,4,115889.0,ZN1111
2011-09-14,ZN.SHF,13698.668057478442,13759.174541831262,13420.33822945547,13480.84471380829,170569.0,14344852900.0,16705,4,16710,7,115727.0,ZN1111
2011-09-15,ZN.SHF,13569.58755752576,13605.89144813745,13460.675885690684,13513.114838796462,127379.0,10680729150.0,16745,42,16750,21,106691.0,ZN1111
2011-09-16,ZN.SHF,13573.62132314928,13634.1278075021,13496.979776302376,13589.756385643366,97711.0,8224823425.0,16845,1,16850,3,101472.0,ZN1111
2011-09-19,ZN.SHF,13472.777182561247,13472.777182561247,13073.434385832636,13077.468151456156,95386.0,7828805950.0,16210,11,16215,5,97136.0,ZN1111
2011-09-20,ZN.SHF,13133.940870185455,13190.413588914753,13049.231792091508,13137.974635808978,62331.0,5065952025.0,16290,1,16295,13,86580.0,ZN1111
2011-09-21,ZN.SHF,13057.767220449949,13230.21316347186,12893.342018963938,13198.130197328248,192815.0,15733704000.0,16450,209,16455,13,94248.0,ZN1112
2011-09-22,ZN.SHF,12905.373131267792,12937.456097411405,12351.941965290493,12716.885705174072,198762.0,15841331400.0,15850,130,15855,11,105166.0,ZN1112
2011-09-23,ZN.SHF,12392.045672970005,12476.263459096986,12015.070820782568,12075.22638230184,295132.0,22518571600.0,15050,6,15055,75,107348.0,ZN1112
2011-09-26,ZN.SHF,12003.039708478715,12183.50639303653,11501.743362484782,11501.743362484782,293561.0,21708835950.0,0,0,14340,4507,115071.0,ZN1112
2011-09-27,ZN.SHF,11970.956742335104,12211.57898841219,11758.407091633677,12011.060450014616,272468.0,20366983000.0,14970,51,14975,15,108066.0,ZN1112
2011-09-28,ZN.SHF,12115.330089981355,12151.42342689292,11774.448574705482,12035.122674622327,274329.0,20499234525.0,15005,134,15010,7,107328.0,ZN1112
2011-09-29,ZN.SHF,11333.30779023082,11790.490057777288,11333.30779023082,11778.458945473432,262910.0,19060975000.0,14680,70,14685,28,98608.0,ZN1112
2011-09-30,ZN.SHF,11862.676731600413,12359.962706826394,11786.479687009336,12351.941965290493,200385.0,15099009750.0,15395,95,15400,11,97215.0,ZN1112
2011-10-10,ZN.SHF,12167.464909964725,12323.86936991483,12055.174528462085,12119.340460749307,146873.0,11132973400.0,15110,9,15115,33,100508.0,ZN1112
2011-10-11,ZN.SHF,12347.93159452254,12363.973077594346,12087.257494605696,12139.392314589064,157446.0,12009193650.0,15135,15,15140,12,107686.0,ZN1112
2011-10-12,ZN.SHF,12047.153786926181,12235.6412130199,11918.821922351734,12195.537505340384,199427.0,15056738500.0,15200,48,15205,213,105885.0,ZN1112
2011-10-13,ZN.SHF,12155.43379766087,12255.693066859656,12099.28860690955,12159.444168428821,126013.0,9558086050.0,15155,96,15160,38,100438.0,ZN1112
2011-10-14,ZN.SHF,12095.278236141598,12327.879740682783,12091.267865373646,12267.724179163512,123396.0,9396605400.0,15295,1,15300,279,93296.0,ZN1112
2011-10-17,ZN.SHF,12263.71380839556,12363.973077594346,12203.558246876288,12239.65158378785,96426.0,7378999650.0,15255,67,15260,25,90969.0,ZN1112
2011-10-18,ZN.SHF,12095.278236141598,12111.319719213403,11573.93003630791,11642.106339363085,186577.0,13718073925.0,14500,89,14535,1,91670.0,ZN1112
2011-10-19,ZN.SHF,11810.541911617043,11870.697473136317,11618.044114755374,11702.261900882355,132784.0,9723108400.0,14585,49,14590,130,91889.0,ZN1201
2011-10-20,ZN.SHF,11389.452980982142,11425.546317893704,11052.581836474219,11108.72702722554,311371.0,21679205875.0,13845,48,13850,279,117374.0,ZN1201
2011-10-21,ZN.SHF,11325.287048694918,11545.857440932248,11188.934442584568,11469.66039634117,287534.0,20436479050.0,14295,229,14300,88,109942.0,ZN1201
2011-10-24,ZN.SHF,11646.116710131035,12083.247123837744,11537.836699396345,12063.195269997987,269173.0,19824591450.0,15030,82,15040,39,108813.0,ZN1201
2011-10-25,ZN.SHF,12143.402685357016,12432.149380649522,11890.749326976074,12059.184899230035,479169.0,36297051750.0,15030,4,15035,14,109800.0,ZN1201
2011-10-26,ZN.SHF,11830.5937654568,12171.475280732675,11818.562653152947,11986.99822540691,291824.0,21843026400.0,14940,33,14945,10,112542.0,ZN1201
2011-10-27,ZN.SHF,12047.153786926181,12183.50639303653,12027.101933086422,12147.413056124968,208917.0,15757564725.0,15145,65,15150,463,113402.0,ZN1201
2011-10-28,ZN.SHF,12512.35679600855,12656.730143654802,12291.786403771219,12367.983448362298,263503.0,20414894925.0,15420,205,15425,10,111281.0,ZN1201
2011-10-31,ZN.SHF,12412.097526809763,12576.522728295773,12139.392314589064,12299.807145307122,313424.0,24188497200.0,15330,67,15335,191,116029.0,ZN1201
2011-11-01,ZN.SHF,12380.014560666152,12468.242717561083,12263.71380839556,12275.744920699413,249823.0,19230125425.0,15305,24,15310,10,113965.0,ZN1201
2011-11-02,ZN.SHF,12043.14341615823,12295.79677453917,12019.08119155052,12291.786403771219,206530.0,15629157750.0,15325,20,15330,43,110504.0,ZN1201
2011-11-03,ZN.SHF,12223.610100716043,12279.755291467365,12039.13304539028,12067.205640765938,162182.0,12313668350.0,15040,94,15045,3,108184.0,ZN1201
2011-11-04,ZN.SHF,12275.744920699413,12484.284200632888,12271.734549931462,12472.253088329035,178558.0,13789141550.0,15545,2,15550,27,103182.0,ZN1201
2011-11-07,ZN.SHF,12416.107897577715,12424.128639113616,12243.661954555802,12307.827886843024,118430.0,9095424000.0,15345,112,15350,23,99945.0,ZN1201
2011-11-08,ZN.SHF,12367.983448362298,12400.066414505909,12231.630842251949,12291.786403771219,121545.0,9322501500.0,15320,148,15325,83,98100.0,ZN1201
2011-11-09,ZN.SHF,12432.149380649522,12464.232346793133,12327.879740682783,12396.056043737957,126431.0,9760473200.0,15455,3,15460,8,95693.0,ZN1201
2011-11-10,ZN.SHF,12099.28860690955,12103.298977677501,11638.095968595131,11638.095968595131,274444.0,20123606300.0,14510,149,14515,27,119028.0,ZN1201
2011-11-11,ZN.SHF,11774.448574705482,11886.738956208123,11734.344867025966,11838.614506992706,136830.0,10077529500.0,14750,73,14755,1,99970.0,ZN1201
2011-11-14,ZN.SHF,12067.205640765938,12504.336054472646,12055.174528462085,12376.0041898982,172305.0,13202870625.0,15430,23,15435,144,92632.0,ZN1201
2011-11-15,ZN.SHF,12259.703437627608,12331.890111450735,12191.527134572432,12275.744920699413,86865.0,6640829250.0,15300,127,15305,3,85527.0,ZN1201
2011-11-16,ZN.SHF,12255.693066859656,12376.0041898982,12047.153786926181,12131.371573053162,98738.0,7504088000.0,15125,28,15130,3,79290.0,ZN1201
2011-11-17,ZN.SHF,12259.703437627608,12319.858999146878,12071.21601153389,12227.620471483995,87265.0,6627776750.0,15240,114,15245,18,71207.0,ZN1201
2011-11-18,ZN.SHF,11822.838541749521,12079.334021977307,11758.714671692573,12055.28757070595,102790.0,7686122250.0,15040,15,15045,6,78303.0,ZN1202
2011-11-21,ZN.SHF,12099.372731370102,12183.535310819845,12051.279828827392,12147.465633912812,120817.0,9130744775.0,15150,195,15155,70,88029.0,ZN1202
2011-11-22,ZN.SHF,12023.225635677478,12211.589503969757,12007.194668163242,12159.48885954849,134624.0,10191036800.0,15160,96,15170,53,89159.0,ZN1202
2011-11-23,ZN.SHF,12187.543052698404,12255.674664633909,12075.326280098747,12075.326280098747,119099.0,9030681675.0,15065,26,15075,87,93426.0,ZN1202
2011-11-24,ZN.SHF,12063.30305446307,12139.450150155695,11754.706929814014,12043.264345070274,243517.0,18142016500.0,15025,22,15030,157,96642.0,ZN1202
2011-11-25,ZN.SHF,11919.024346834938,11995.171442527564,11838.869509263755,11890.970153685026,123781.0,9203117350.0,14835,100,14840,33,101770.0,ZN1202
2011-11-28,ZN.SHF,12135.442408277133,12223.612729605436,12079.334021977307,12159.48885954849,126087.0,9551090250.0,15165,56,15170,16,97160.0,ZN1202
2011-11-29,ZN.SHF,12183.535310819845,12271.705632148145,12131.434666398574,12219.604987726878,127971.0,9744991650.0,15240,388,15245,6,95120.0,ZN1202
2011-11-30,ZN.SHF,12263.690148391028,12283.728857783823,12071.318538220188,12115.403698884338,112851.0,8559748350.0,15115,53,15120,5,92671.0,ZN1202
2011-12-01,ZN.SHF,12888.897881446255,12888.897881446255,12592.324982432878,12664.464336246943,159054.0,12577195050.0,15800,5,15805,587,89735.0,ZN1202
2011-12-02,ZN.SHF,12660.456594368385,12664.464336246943,12572.286273040081,12660.456594368385,79159.0,6233771250.0,15790,48,15800,259,84166.0,ZN1202
2011-12-05,ZN.SHF,12708.549496911093,12784.696592603717,12544.23207989017,12596.332724311438,111182.0,8741684750.0,15705,190,15710,2,86283.0,ZN1202
2011-12-06,ZN.SHF,12476.100467954664,12580.301756797202,12460.069500440426,12560.263047404405,90616.0,7083905800.0,15670,45,15675,18,82068.0,ZN1202
2011-12-07,ZN.SHF,12636.41014309703,12704.541755032535,12552.247563647286,12676.48756188262,79082.0,6231661600.0,15815,4,15820,22,78378.0,ZN1202
2011-12-08,ZN.SHF,12608.355949947114,12736.603690061009,12536.21659613305,12644.425626854147,89815.0,7066195125.0,15770,56,15775,99,74938.0,ZN1202
2011-12-09,ZN.SHF,12452.054016683307,12572.286273040081,12448.046274804748,12544.23207989017,81483.0,6369933525.0,15645,35,15650,189,74712.0,ZN1202
2011-12-12,ZN.SHF,12608.355949947114,12628.39465933991,12428.007565411952,12484.115951711781,79595.0,6206420125.0,15570,31,15575,23,72320.0,ZN1202
2011-12-13,ZN.SHF,12319.798534690855,12375.906920990685,12295.752083419502,12307.775309055178,59614.0,4585806950.0,15350,169,15360,17,71167.0,ZN1202
2011-12-14,ZN.SHF,12191.550794576962,12219.604987726878,11995.171442527564,12007.194668163242,97608.0,7379164800.0,14980,13,14985,7,76275.0,ZN1202
2011-12-15,ZN.SHF,11646.256952687392,11963.080058493972,11646.256952687392,11802.66329606026,139543.0,10280830525.0,14715,15,14720,3,83623.0,ZN1203
2011-12-16,ZN.SHF,11854.798743851217,11999.173830041556,11830.736229486161,11991.15299191987,80716.0,5997198800.0,14945,31,14950,65,89282.0,ZN1203
2011-12-19,ZN.SHF,11918.9654488247,11947.038382250601,11750.527848269305,11858.809162912059,147918.0,10908952500.0,14785,13,14795,12,95138.0,ZN1203
2011-12-20,ZN.SHF,11870.840420094588,11906.934191642173,11790.632038877733,11854.798743851217,89810.0,6632468500.0,14780,52,14785,27,96749.0,ZN1203
2011-12-21,ZN.SHF,11983.132153798186,12023.236344406614,11914.955029763858,11951.048801311445,83811.0,6250205325.0,14895,4,14900,187,94714.0,ZN1203
2011-12-22,ZN.SHF,11906.934191642173,11951.048801311445,11814.694553242789,11922.975867885543,106677.0,7907432625.0,14865,46,14870,32,98524.0,ZN1203
2011-12-23,ZN.SHF,11926.986286946387,12067.350954075882,11910.944610703016,12031.257182528298,110362.0,8257836650.0,14995,32,15000,32,100936.0,ZN1203
2011-12-26,ZN.SHF,12007.194668163242,12015.215506284927,11674.329886113292,11742.50701014762,184647.0,13594635375.0,14640,272,14645,35,131485.0,ZN1203
2011-12-27,ZN.SHF,11710.423657660876,11842.767486668688,11698.392400478348,11798.652876999418,124580.0,9165973500.0,14705,87,14715,63,118297.0,ZN1203
2011-12-28,ZN.SHF,11798.652876999418,11866.830001033746,11738.496591086776,11834.746648547003,95459.0,7030555350.0,14750,14,14755,87,113700.0,ZN1203
2011-12-29,ZN.SHF,11598.13192395728,11730.47575296509,11594.121504896437,11690.371562356662,95428.0,6949544100.0,14570,235,14575,5,118362.0,ZN1203
2011-12-30,ZN.SHF,11766.569524512675,11890.892515398802,11750.527848269305,11866.830001033746,98457.0,7261203750.0,14790,14,14795,4,105030.0,ZN1203
2012-01-04,ZN.SHF,11987.14257285903,11991.15299191987,11834.746648547003,11850.788324790374,80549.0,5978749525.0,14770,68,14775,8,103284.0,ZN1203
2012-01-05,ZN.SHF,11834.746648547003,11955.059220372284,11818.704972303633,11922.975867885543,82086.0,6094885500.0,14865,38,14870,170,100638.0,ZN1203
2012-01-06,ZN.SHF,11830.736229486161,11890.892515398802,11714.43407672172,11814.694553242789,142884.0,10498401900.0,14725,180,14730,25,112919.0,ZN1203
2012-01-09,ZN.SHF,11790.632038877733,11846.77790572953,11690.371562356662,11822.715391364474,107432.0,7893566200.0,14740,66,14745,42,106693.0,ZN1203
2012-01-10,ZN.SHF,11862.819581972903,12015.215506284927,11822.715391364474,11967.090477554813,87866.0,6519657200.0,14915,16,14920,32,101243.0,ZN1203
2012-01-11,ZN.SHF,12083.392630319255,12115.475982805996,12015.215506284927,12095.423887501784,77123.0,5795793450.0,15080,3,15085,144,93828.0,ZN1203
2012-01-12,ZN.SHF,12111.465563745152,12211.726040266223,11995.163410980713,12179.642687779482,89101.0,6727125500.0,15185,5,15190,10,83336.0,ZN1203
2012-01-13,ZN.SHF,12243.809392752964,12287.924002422236,12159.590592475266,12263.861488057179,58355.0,4443733250.0,15285,21,15290,89,71611.0,ZN1203
2012-01-16,ZN.SHF,12148.127032100894,12267.852331366015,12052.346792688799,12219.962211659968,97714.0,7450692500.0,15310,90,15315,71,79586.0,ZN1204
2012-01-17,ZN.SHF,12231.934741586478,12459.412810190208,12188.035465189269,12391.568473939973,145899.0,11285287650.0,15525,16,15530,65,83234.0,ZN1204
2012-01-18,ZN.SHF,12395.55931724881,12443.44943695486,12351.660040851599,12375.605100704624,77923.0,6046824800.0,15500,47,15505,11,81953.0,ZN1204
2012-01-19,ZN.SHF,12427.486063719509,12547.211362984628,12411.522690484158,12499.321243278582,74979.0,5857734375.0,15660,26,15665,48,75448.0,ZN1204
2012-01-20,ZN.SHF,12551.202206293467,12690.881722102775,12487.348713352068,12654.964132323239,70024.0,5517891200.0,15850,38,15855,59,73983.0,ZN1204
2012-01-30,ZN.SHF,12850.515454456268,13058.03930651581,12678.909192176263,12722.808468573474,130284.0,10494376200.0,15935,38,15940,15,77330.0,ZN1204
2012-01-31,ZN.SHF,12782.671118206033,12850.515454456268,12714.826781955799,12822.579551294406,94630.0,7575131500.0,16060,14,16065,77,78503.0,ZN1204
2012-02-01,ZN.SHF,12758.72605835301,12810.607021367896,12551.202206293467,12591.11063938184,113527.0,9022558325.0,15775,5,15780,3,79934.0,ZN1204
2012-02-02,ZN.SHF,12694.872565411612,12746.753528426498,12591.11063938184,12726.79931188231,135867.0,10784443125.0,15940,16,15945,75,83779.0,ZN1204
2012-02-03,ZN.SHF,12646.982445705564,12822.579551294406,12607.07401261719,12734.780998499984,116481.0,9289359750.0,15950,676,15955,2,81986.0,ZN1204
2012-02-06,ZN.SHF,12894.41473085348,12970.24075372139,12854.506297765105,12926.341477324178,80034.0,6474750600.0,16190,58,16195,46,79854.0,ZN1204
2012-02-07,ZN.SHF,12910.37810408883,12926.341477324178,12706.845095338123,12778.680274897195,88107.0,7068384075.0,16005,30,16010,1,77588.0,ZN1204
2012-02-08,ZN.SHF,12842.533767838593,12990.194970265575,12818.588707985571,12986.204126956738,83445.0,6740269875.0,16265,170,16270,3,78455.0,ZN1204
2012-02-09,ZN.SHF,12902.396417471155,13010.149186809762,12850.515454456268,12886.433044235806,84778.0,6858540200.0,16135,27,16145,38,71447.0,ZN1204
2012-02-10,ZN.SHF,12970.24075372139,12982.2132836479,12834.55208122092,12874.460514309292,63439.0,5129043150.0,16125,6,16130,141,66970.0,ZN1204
2012-02-13,ZN.SHF,12730.790155191147,12850.515454456268,12690.881722102775,12766.707744970685,45638.0,3648758100.0,15990,30,15995,1,61940.0,ZN1204
2012-02-14,ZN.SHF,12690.881722102775,12742.76268511766,12603.083169308353,12631.019072470215,35264.0,2796435200.0,15820,36,15825,10,54203.0,ZN1204
2012-02-15,ZN.SHF,12642.908955500467,12745.95460842931,12583.459540349211,12638.945661157048,127137.0,10151889450.0,15940,216,15950,107,71937.0,ZN1205
2012-02-16,ZN.SHF,12539.863302571623,12539.863302571623,12306.028936310016,12369.441645804689,148188.0,11595711000.0,15595,1,15600,1,80016.0,ZN1205
2012-02-17,ZN.SHF,12460.597415703282,12484.377181763783,12333.771996713933,12345.661879744186,101627.0,7954853425.0,15575,9,15580,130,89203.0,ZN1205
2012-02-20,ZN.SHF,12409.074589238859,12516.08353651112,12357.551762774436,12369.441645804689,113603.0,8892274825.0,15600,87,15605,84,97850.0,ZN1205
2012-02-21,ZN.SHF,12377.368234491521,12516.08353651112,12349.625174087603,12508.156947824285,130284.0,10237065300.0,15775,23,15780,339,101936.0,ZN1205
2012-02-22,ZN.SHF,12603.276012066295,12607.239306409712,12500.230359137451,12543.826596915038,85080.0,6729828000.0,15825,8,15835,114,99598.0,ZN1205
2012-02-23,ZN.SHF,12563.643068632124,12603.276012066295,12500.230359137451,12575.532951662375,82953.0,6567803775.0,15860,37,15865,122,94227.0,ZN1205
