time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2008-04-24,AL.SHF,23715.964323728207,23797.01257194284,23634.916075513578,23747.136726887686,4162.0,396118350.0,0,0,0,0,24364.0,AL0806
2008-04-25,AL.SHF,23479.0540597162,23653.61951740926,23472.81957908431,23547.633346667048,2121.0,200487525.0,0,0,0,0,23820.0,AL0806
2008-04-28,AL.SHF,23578.805749826523,23666.08847867305,23578.805749826523,23634.916075513578,2199.0,208465200.0,0,0,0,0,23272.0,AL0806
2008-04-29,AL.SHF,23684.791920568732,23684.791920568732,23491.523020979992,23510.22646287568,3033.0,286087725.0,0,0,0,0,21885.0,AL0806
2008-04-30,AL.SHF,23398.005811501567,23422.943734029148,23341.895485814515,23391.77133086967,3598.0,337402450.0,0,0,0,0,20592.0,AL0806
2008-05-05,AL.SHF,23360.895180749725,23367.07041077372,23194.163970102032,23194.163970102032,7671.0,722224650.0,0,0,0,0,22585.0,AL0807
2008-05-06,AL.SHF,23255.91627034192,23354.71995072574,23212.689660173997,23348.544720701753,10266.0,967313850.0,0,0,0,0,23179.0,AL0807
2008-05-07,AL.SHF,23367.07041077372,23422.647480989614,23280.61719043787,23391.77133086967,10562.0,998637100.0,0,0,0,0,22639.0,AL0807
2008-05-08,AL.SHF,23342.36949067776,23404.12179091765,23317.66857058181,23367.07041077372,7915.0,748363250.0,0,0,0,0,22001.0,AL0807
2008-05-09,AL.SHF,23330.01903062978,23373.245640797704,23268.266730389896,23286.792420461865,5336.0,503585000.0,0,0,0,0,21738.0,AL0807
2008-05-12,AL.SHF,23255.91627034192,23299.142880509844,23163.287819982084,23175.638280030063,5759.0,541777925.0,0,0,0,0,22319.0,AL0807
2008-05-13,AL.SHF,23323.843800605795,23373.245640797704,23218.864890197983,23360.895180749725,8847.0,834714450.0,0,0,0,0,23706.0,AL0807
2008-05-14,AL.SHF,23404.12179091765,23527.626391397425,23342.36949067776,23404.12179091765,14529.0,1377712425.0,0,0,0,0,25375.0,AL0807
2008-05-15,AL.SHF,23397.946560893663,23416.472250965628,23299.142880509844,23311.493340557816,6283.0,593429350.0,0,0,0,0,24424.0,AL0807
2008-05-16,AL.SHF,23391.77133086967,23867.26404271681,23373.245640797704,23854.913582668836,18382.0,1760536050.0,0,0,0,0,25430.0,AL0807
2008-05-19,AL.SHF,23861.088812692822,24015.469563292547,23632.605301805237,23651.130991877206,10290.0,991956000.0,0,0,0,0,24016.0,AL0807
2008-05-20,AL.SHF,23601.729151685293,23669.65668194917,23546.152081469394,23601.729151685293,6041.0,577519600.0,0,0,0,0,22705.0,AL0807
2008-05-21,AL.SHF,23595.553921661303,23595.553921661303,22669.26941806298,23181.813510054053,5017.0,473981075.0,0,0,0,0,21186.0,AL0807
2008-05-22,AL.SHF,23280.61719043787,23515.27593134945,23225.040120221976,23502.92547130147,3047.0,288855600.0,0,0,0,0,20612.0,AL0807
2008-05-23,AL.SHF,23385.596100845683,23601.729151685293,22971.855689238433,23292.96765048585,4267.0,405258325.0,0,0,0,0,19370.0,AL0807
2008-05-26,AL.SHF,23390.8886915809,23703.012010071383,23378.64856144402,23537.77025322348,25810.0,2485503000.0,0,0,0,0,22428.0,AL0808
2008-05-27,AL.SHF,23562.250513497245,23568.370578565686,23317.447910759616,23372.528496375577,14505.0,1387403250.0,0,0,0,0,21330.0,AL0808
2008-05-28,AL.SHF,23280.727520348966,23543.890318291924,23256.247260075204,23384.76862651246,15196.0,1455017000.0,0,0,0,0,22021.0,AL0808
2008-05-29,AL.SHF,23323.567975828053,23390.8886915809,23023.684787474453,23188.926544322356,14532.0,1379813400.0,0,0,0,0,21252.0,AL0808
2008-05-30,AL.SHF,23035.92491761133,23146.086088843265,22864.56309569499,23146.086088843265,16471.0,1549921100.0,0,0,0,0,21028.0,AL0808
2008-06-02,AL.SHF,23195.046609390796,23244.007129938323,22980.844331995362,22980.844331995362,9255.0,873903375.0,0,0,0,0,20996.0,AL0808
2008-06-03,AL.SHF,23017.564722406012,23109.365698432623,22925.7637463794,23042.044982679778,10914.0,1025916000.0,0,0,0,0,21125.0,AL0808
2008-06-04,AL.SHF,22986.96439706381,23048.165047748214,22876.803225831874,22968.604201858485,8138.0,763140950.0,0,0,0,0,21446.0,AL0808
2008-06-05,AL.SHF,22889.04335596875,23023.684787474453,22840.082835421224,22993.084462132247,7638.0,716253450.0,0,0,0,0,21656.0,AL0808
2008-06-06,AL.SHF,23231.76699980144,23231.76699980144,23048.165047748214,23084.88543815886,7765.0,732821875.0,0,0,0,0,22096.0,AL0808
2008-06-10,AL.SHF,23048.165047748214,23262.36732514365,23048.165047748214,23146.086088843265,13262.0,1253590550.0,0,0,0,0,21860.0,AL0808
2008-06-11,AL.SHF,23158.32621898015,23256.247260075204,23097.125568295745,23213.406804596118,10035.0,949812750.0,0,0,0,0,22792.0,AL0808
2008-06-12,AL.SHF,23231.76699980144,23280.727520348966,23170.56634911703,23170.56634911703,11389.0,1080246650.0,0,0,0,0,23405.0,AL0808
2008-06-13,AL.SHF,23195.046609390796,23225.646934733,23084.88543815886,23115.485763501063,5306.0,501682300.0,0,0,0,0,22506.0,AL0808
2008-06-16,AL.SHF,23146.086088843265,23146.086088843265,23011.44465733757,23017.564722406012,4469.0,420868075.0,0,0,0,0,21592.0,AL0808
2008-06-17,AL.SHF,23072.64530802198,23152.206153911713,23029.804852542893,23066.52524295354,3036.0,286143000.0,0,0,0,0,21176.0,AL0808
2008-06-18,AL.SHF,23207.28673952768,23415.368951854667,23176.68641418547,23403.128821717786,6909.0,657218625.0,0,0,0,0,21006.0,AL0808
2008-06-19,AL.SHF,23476.569602539075,23488.809732675956,23195.046609390796,23207.28673952768,2857.0,272557800.0,0,0,0,0,20247.0,AL0808
2008-06-20,AL.SHF,23286.202441231537,23492.597353380093,23255.850248268514,23486.52691478749,22400.0,2158240000.0,0,0,0,0,26602.0,AL0809
2008-06-23,AL.SHF,23486.52691478749,23607.935686639583,23413.68165167623,23462.24516041707,20577.0,1990310325.0,0,0,0,0,27433.0,AL0809
2008-06-24,AL.SHF,23425.822528861445,23450.104283231864,23255.850248268514,23261.920686861118,12382.0,1189910200.0,0,0,0,0,25410.0,AL0809
2008-06-25,AL.SHF,23201.21630093507,23249.779809675907,23128.371037823814,23195.145862342466,8270.0,789991750.0,0,0,0,0,25144.0,AL0809
2008-06-26,AL.SHF,23183.00498515726,23298.343318416744,23183.00498515726,23195.145862342466,6854.0,656099150.0,0,0,0,0,25166.0,AL0809
2008-06-27,AL.SHF,23280.132002638933,23286.202441231537,23146.582353601625,23183.00498515726,7089.0,677353950.0,0,0,0,0,25493.0,AL0809
2008-06-30,AL.SHF,23237.638932490696,23249.779809675907,23164.79366937944,23243.7093710833,8198.0,783728800.0,0,0,0,0,26236.0,AL0809
2008-07-01,AL.SHF,23201.21630093507,23298.343318416744,23183.00498515726,23267.991125453722,6040.0,578028000.0,0,0,0,0,25915.0,AL0809
2008-07-02,AL.SHF,23286.202441231537,23692.92182693605,23280.132002638933,23632.21744101,17040.0,1648620000.0,0,0,0,0,29391.0,AL0809
2008-07-03,AL.SHF,23796.11928301033,23960.021125010655,23456.174721824467,23668.640072565628,41757.0,4080702825.0,0,0,0,0,31604.0,AL0809
2008-07-04,AL.SHF,23504.738230565305,23650.428756787816,23456.174721824467,23504.738230565305,18323.0,1777789075.0,0,0,0,0,30283.0,AL0809
2008-07-07,AL.SHF,23407.611213083626,24008.58463375149,23389.399897305815,23917.52805486242,36816.0,3603366000.0,0,0,0,0,35472.0,AL0809
2008-07-08,AL.SHF,24020.725510936703,24184.62735293703,23832.541914565954,23960.021125010655,56072.0,5551128000.0,0,0,0,0,37519.0,AL0809
2008-07-09,AL.SHF,23553.301739306142,23771.83752863991,23529.019984935723,23614.00612523219,29034.0,2827911600.0,0,0,0,0,34479.0,AL0809
2008-07-10,AL.SHF,23717.20358130647,23868.964546121584,23686.851388343446,23753.626212862095,23804.0,2329816500.0,0,0,0,0,34897.0,AL0809
2008-07-11,AL.SHF,23978.232440788466,24093.570774047956,23881.105423306795,23978.232440788466,37200.0,3672570000.0,0,0,0,0,39310.0,AL0809
2008-07-14,AL.SHF,23972.162002195862,24014.6550723441,23796.11928301033,23881.105423306795,28106.0,2765630400.0,0,0,0,0,35376.0,AL0809
2008-07-15,AL.SHF,23856.823668936377,23911.457616269814,23626.147002417398,23632.21744101,14299.0,1398799675.0,0,0,0,0,33315.0,AL0809
2008-07-16,AL.SHF,23444.033844639256,23589.72437086177,23431.89296745405,23504.738230565305,11590.0,1122781250.0,0,0,0,0,30411.0,AL0809
2008-07-17,AL.SHF,23395.47033589842,23522.94954634312,23183.00498515726,23189.075423749862,13572.0,1303590600.0,0,0,0,0,28517.0,AL0809
2008-07-18,AL.SHF,23195.145862342466,23243.7093710833,23128.371037823814,23183.00498515726,6313.0,602260200.0,0,0,0,0,26543.0,AL0809
2008-07-21,AL.SHF,23110.159722046,23158.723230786836,23006.96226597172,23006.96226597172,5457.0,518005725.0,0,0,0,0,24929.0,AL0809
2008-07-22,AL.SHF,23061.59621330516,23170.864107972047,23031.24402034214,23164.79366937944,2962.0,281538100.0,0,0,0,0,24081.0,AL0809
2008-07-23,AL.SHF,23091.948406268188,23164.79366937944,22952.32831863828,22958.398757230883,3353.0,318367350.0,0,0,0,0,23092.0,AL0809
2008-07-24,AL.SHF,22946.257880045676,23043.384897527347,22921.976125675257,22970.53963441609,2651.0,250983425.0,0,0,0,0,22308.0,AL0809
2008-07-25,AL.SHF,22885.553494119627,23043.384897527347,22885.553494119627,22994.82138878651,2320.0,219472000.0,0,0,0,0,21346.0,AL0809
2008-07-28,AL.SHF,23031.24402034214,23079.807529082973,23000.891827379117,23037.314458934743,1561.0,148060850.0,0,0,0,0,20803.0,AL0809
2008-07-29,AL.SHF,23128.371037823814,23128.371037823814,22952.32831863828,22964.469195823487,1832.0,173811000.0,0,0,0,0,20357.0,AL0809
2008-07-30,AL.SHF,22897.694371304835,23061.59621330516,22849.130862564,23031.24402034214,2342.0,221611750.0,0,0,0,0,20041.0,AL0809
2008-07-31,AL.SHF,23067.666651897765,23091.948406268188,23006.96226597172,23031.24402034214,1765.0,167498500.0,0,0,0,0,19315.0,AL0809
2008-08-01,AL.SHF,22982.680511601302,23013.032704564328,22824.84910819358,22824.84910819358,1826.0,172374400.0,0,0,0,0,18443.0,AL0809
2008-08-04,AL.SHF,22764.65699556649,22873.002798295256,22692.42646041398,22842.90674198171,9004.0,852228600.0,0,0,0,0,20939.0,AL0810
2008-08-05,AL.SHF,22698.445671676687,22716.503305464812,22397.485108541223,22511.8501225327,24307.0,2272704500.0,0,0,0,0,21856.0,AL0810
2008-08-06,AL.SHF,22584.08065768521,22704.4648829394,22566.02302389708,22686.407249151267,7966.0,749202300.0,0,0,0,0,20715.0,AL0810
2008-08-07,AL.SHF,22632.234347786885,22698.445671676687,22602.13829147334,22686.407249151267,6624.0,622987200.0,0,0,0,0,20269.0,AL0810
2008-08-08,AL.SHF,22644.272770312302,22692.42646041398,22578.0614464225,22596.11908021063,4242.0,399066150.0,0,0,0,0,20335.0,AL0810
2008-08-11,AL.SHF,22475.73485495644,22547.965390108955,22295.158517075164,22361.369840964966,9625.0,897771875.0,0,0,0,0,19172.0,AL0810
2008-08-12,AL.SHF,22367.389052227678,22427.581164854768,21909.92899626177,22006.23637646512,16288.0,1498088800.0,0,0,0,0,19682.0,AL0810
2008-08-13,AL.SHF,21909.92899626177,22168.75508055827,21693.23739080424,22120.601390456595,14384.0,1309663200.0,0,0,0,0,18568.0,AL0810
2008-08-14,AL.SHF,22240.98561571078,22409.523531066643,22024.29401025325,22265.06246076162,11457.0,1056048975.0,0,0,0,0,18007.0,AL0810
2008-08-15,AL.SHF,22072.447700354922,22084.486122880342,21849.736883634676,21885.852151210933,6954.0,634204800.0,0,0,0,0,17315.0,AL0810
2008-08-18,AL.SHF,22030.313221515957,22186.812714346397,21970.121108888863,22060.4092778295,5409.0,496140525.0,0,0,0,0,16285.0,AL0810
2008-08-19,AL.SHF,21934.00584131261,21934.00584131261,21428.392095245028,21488.58420787212,7130.0,642591250.0,0,0,0,0,16248.0,AL0810
2008-08-20,AL.SHF,21626.485278402557,21764.386348932985,21320.704643748122,21692.43796430841,35862.0,3223097250.0,0,0,0,0,16496.0,AL0811
2008-08-21,AL.SHF,21638.47667583998,21806.356239963985,21554.53689377798,21746.39925277684,17164.0,1552483800.0,0,0,0,0,15612.0,AL0811
2008-08-22,AL.SHF,22004.214297681552,22040.18848999384,21752.394951495553,21830.339034838842,12545.0,1143476750.0,0,0,0,0,15646.0,AL0811
2008-08-25,AL.SHF,21584.51538737155,21704.42936174584,21554.53689377798,21626.485278402557,9829.0,886084350.0,0,0,0,0,16512.0,AL0811
2008-08-26,AL.SHF,21596.50678480898,21674.450868152268,21524.55840018441,21554.53689377798,11306.0,1017540000.0,0,0,0,0,16623.0,AL0811
2008-08-27,AL.SHF,21560.532592496696,21662.45947071484,21488.58420787212,21620.48957968384,9088.0,817920000.0,0,0,0,0,16890.0,AL0811
2008-08-28,AL.SHF,21662.45947071484,21662.45947071484,21410.64012452884,21440.61861812241,12638.0,1131416950.0,0,0,0,0,17897.0,AL0811
2008-08-29,AL.SHF,21308.713246310694,21362.674534779122,21218.777765529976,21260.747656560983,12300.0,1091625000.0,0,0,0,0,19331.0,AL0811
2008-09-01,AL.SHF,21230.76916296741,21302.717547591983,20930.98422703169,20936.97992575041,16848.0,1483466400.0,0,0,0,0,21243.0,AL0811
2008-09-02,AL.SHF,20877.022938563263,20960.962720625263,20571.242303908835,20625.203592377264,31039.0,2690305325.0,0,0,0,0,22014.0,AL0811
2008-09-03,AL.SHF,20721.134771876692,20733.12616931412,20451.328329534546,20565.246605190117,35415.0,3034180125.0,0,0,0,0,22424.0,AL0811
2008-09-04,AL.SHF,20613.212194939835,20613.212194939835,20457.32402825326,20595.22509878369,22232.0,1902503400.0,0,0,0,0,23466.0,AL0811
2008-09-05,AL.SHF,20469.31542569069,20883.018637281977,20385.37564362869,20643.190688533403,31418.0,2700377100.0,0,0,0,0,23560.0,AL0811
2008-09-08,AL.SHF,20595.22509878369,20799.078855219977,20595.22509878369,20697.151977001835,20408.0,1760700200.0,0,0,0,0,23426.0,AL0811
2008-09-09,AL.SHF,20649.186387252117,20715.139073157974,20217.49607950469,20361.392848753832,30576.0,2609661600.0,0,0,0,0,23603.0,AL0811
2008-09-10,AL.SHF,20253.470271816972,20325.418656441547,19929.7025410064,19941.69393844383,32081.0,2683575650.0,0,0,0,0,23975.0,AL0811
2008-09-11,AL.SHF,20013.6423230684,20085.590707692973,19869.74555381926,19983.66382947483,29039.0,2416770775.0,0,0,0,0,22782.0,AL0811
2008-09-12,AL.SHF,20073.599310255544,20169.530489754972,19959.681034599973,20115.569201286544,20578.0,1721349700.0,0,0,0,0,21585.0,AL0811
2008-09-16,AL.SHF,19761.8229768824,19761.8229768824,19258.184284510397,19258.184284510397,18192.0,1474461600.0,0,0,0,0,20080.0,AL0811
2008-09-17,AL.SHF,19270.175681947825,19306.14987426011,18838.485374200394,19036.34343191797,12788.0,1018564200.0,0,0,0,0,18416.0,AL0811
2008-09-18,AL.SHF,19137.56890528131,19173.29554293896,18542.124944320472,18679.077055341462,42667.0,3373893025.0,0,0,0,0,22047.0,AL0812
2008-09-19,AL.SHF,18756.484770266372,18881.52800206815,18470.67166900517,18839.84692480089,43898.0,3440505750.0,0,0,0,0,24111.0,AL0812
2008-09-22,AL.SHF,19012.525673479533,19209.022180596607,18845.801364410498,19173.29554293896,48750.0,3884156250.0,0,0,0,0,23415.0,AL0812
2008-09-23,AL.SHF,19149.477784500526,19149.477784500526,18613.578219635772,18631.441538464594,61883.0,4871739175.0,0,0,0,0,27562.0,AL0812
2008-09-24,AL.SHF,18393.263954080263,18446.853910566737,18101.49641320945,18345.628437203395,61203.0,4698860325.0,0,0,0,0,28621.0,AL0812
2008-09-25,AL.SHF,18012.179819065328,18512.352746272427,17994.3165002365,18470.67166900517,62053.0,4784286300.0,0,0,0,0,28833.0,AL0812
2008-09-26,AL.SHF,18446.853910566737,18673.122615731856,18399.21839368987,18601.669340416553,40608.0,3153211200.0,0,0,0,0,27570.0,AL0812
2008-10-06,AL.SHF,17750.184476242557,17750.184476242557,17750.184476242557,17750.184476242557,695.0,51794875.0,0,0,0,0,26990.0,AL0812
2008-10-07,AL.SHF,16857.0185348013,17267.87486786428,16857.0185348013,17232.14823020663,53490.0,3815174250.0,0,0,0,0,28673.0,AL0812
2008-10-08,AL.SHF,17136.877196452897,17422.690297714096,16862.97297441091,16946.335128945426,75519.0,5418488250.0,0,0,0,0,28689.0,AL0812
2008-10-09,AL.SHF,16904.654051678168,17035.65172308955,16499.7521582248,16868.927414020516,97963.0,6884349825.0,0,0,0,0,30410.0,AL0812
2008-10-10,AL.SHF,16398.52668486146,16398.52668486146,16065.078066723388,16065.078066723388,27806.0,1881075900.0,0,0,0,0,30711.0,AL0812
2008-10-13,AL.SHF,16065.078066723388,16916.562930897384,15963.852593360047,16916.562930897384,109531.0,7579545200.0,0,0,0,0,30554.0,AL0812
2008-10-14,AL.SHF,17303.60150552193,17303.60150552193,16916.562930897384,17113.05943801446,56666.0,4081368650.0,0,0,0,0,24347.0,AL0812
2008-10-15,AL.SHF,16803.428578314826,17142.831636062503,16475.934399786365,17089.241679576025,85417.0,5996273400.0,0,0,0,0,24434.0,AL0812
2008-10-16,AL.SHF,16083.992169012734,16527.484600143598,16083.992169012734,16083.992169012734,114198.0,7876807050.0,0,0,0,0,33068.0,AL0901
2008-10-17,AL.SHF,17124.721074066496,17124.721074066496,16361.914092521409,16876.365312633214,126976.0,8983552000.0,0,0,0,0,28339.0,AL0901
2008-10-20,AL.SHF,17112.89460923634,17402.642997575174,16852.7123829729,17402.642997575174,110573.0,8022071150.0,0,0,0,0,31211.0,AL0901
2008-10-21,AL.SHF,17053.76228508556,17148.37400372681,16503.831670483283,16698.968340180865,139687.0,9896823950.0,0,0,0,0,39759.0,AL0901
2008-10-22,AL.SHF,16344.174395276174,16426.95964908727,16083.992169012734,16202.256817314297,140872.0,9653253800.0,0,0,0,0,54480.0,AL0901
2008-10-23,AL.SHF,15557.714484070772,16527.484600143598,15557.714484070772,16456.52581116266,187616.0,12584343200.0,0,0,0,0,59839.0,AL0901
2008-10-24,AL.SHF,16486.09197323805,16497.91843806821,16166.777422823829,16261.389141465079,145192.0,10036397000.0,0,0,0,0,52382.0,AL0901
2008-10-27,AL.SHF,16273.215606295234,16769.927129161806,15983.467217956402,16202.256817314297,208383.0,14368007850.0,0,0,0,0,57409.0,AL0901
2008-10-28,AL.SHF,16852.7123829729,16852.7123829729,16184.517120069062,16764.01389674673,169034.0,11811250750.0,0,0,0,0,48287.0,AL0901
2008-10-29,AL.SHF,17136.547538896655,17136.547538896655,16675.315410520554,16787.66682640704,98709.0,7033016250.0,0,0,0,0,43072.0,AL0901
2008-10-30,AL.SHF,17006.456425764933,17242.985722368063,16852.7123829729,17095.154911991107,193092.0,13921933200.0,0,0,0,0,48516.0,AL0901
2008-10-31,AL.SHF,16533.397832558676,16616.183086369772,16391.480254596798,16444.6993463325,81181.0,5668463325.0,0,0,0,0,40627.0,AL0901
2008-11-03,AL.SHF,16740.360967086413,16817.232988482432,16539.311064973754,16681.22864293563,83603.0,5906551950.0,0,0,0,0,38223.0,AL0901
2008-11-04,AL.SHF,16592.530156709458,16698.968340180865,16391.480254596798,16415.133184257113,57783.0,4040476275.0,0,0,0,0,37790.0,AL0901
2008-11-05,AL.SHF,16710.794805011024,16728.534502256258,16225.90974697461,16267.302373880157,88299.0,6121328175.0,0,0,0,0,41899.0,AL0901
2008-11-06,AL.SHF,16119.4715635032,16237.736211804768,15989.380450371482,16066.252471767499,91495.0,6217085250.0,0,0,0,0,48628.0,AL0901
2008-11-07,AL.SHF,15906.595196560385,16296.86853595555,15741.024688938196,16255.47590905,116258.0,7902637550.0,0,0,0,0,44307.0,AL0901
2008-11-10,AL.SHF,16468.352275992816,16533.397832558676,16267.302373880157,16403.306719426957,79912.0,5537901600.0,0,0,0,0,38654.0,AL0901
2008-11-11,AL.SHF,16202.256817314297,16320.521465615862,16160.86419040875,16214.083282144453,50006.0,3432911900.0,0,0,0,0,38307.0,AL0901
2008-11-12,AL.SHF,16190.43035248414,16338.261162861096,16131.298028333358,16273.215606295234,39981.0,2745695175.0,0,0,0,0,36262.0,AL0901
2008-11-13,AL.SHF,16166.777422823829,16196.343584899218,15971.640753126247,16119.4715635032,52082.0,3541576000.0,0,0,0,0,35764.0,AL0901
2008-11-14,AL.SHF,16231.822979389688,16308.695000785705,16172.690655238905,16202.256817314297,33178.0,2276010800.0,0,0,0,0,34479.0,AL0901
2008-11-17,AL.SHF,16154.950957993671,16225.90974697461,16024.859844861952,16214.083282144453,37378.0,2549179600.0,0,0,0,0,33882.0,AL0901
2008-11-18,AL.SHF,16143.124493163516,16308.695000785705,16107.645098673045,16219.996514559532,28033.0,1922362975.0,0,0,0,0,31709.0,AL0901
2008-11-19,AL.SHF,16273.215606295234,16356.000860106331,16261.389141465079,16296.86853595555,11837.0,815865225.0,0,0,0,0,28883.0,AL0901
2008-11-20,AL.SHF,16202.256817314297,16208.170049729375,15776.504083428666,15835.636407579448,19018.0,1286092250.0,0,0,0,0,26474.0,AL0901
2008-11-21,AL.SHF,15457.894801137,15770.712068972149,15333.94833652307,15652.667816958885,98807.0,6494090075.0,0,0,0,0,38842.0,AL0902
2008-11-24,AL.SHF,15640.863391757557,15682.1788799622,15457.894801137,15528.721352344955,46120.0,3035849000.0,0,0,0,0,37621.0,AL0902
2008-11-25,AL.SHF,15770.712068972149,15776.614281572813,15634.961179156895,15652.667816958885,40444.0,2688514900.0,0,0,0,0,37327.0,AL0902
2008-11-26,AL.SHF,15652.667816958885,15753.00543117016,15516.916927143631,15605.450116153579,37675.0,2495968750.0,0,0,0,0,37126.0,AL0902
2008-11-27,AL.SHF,15717.59215556618,15747.103218569497,15186.393021506488,15280.828423117102,59283.0,3902303475.0,0,0,0,0,44364.0,AL0902
2008-11-28,AL.SHF,15251.317360113784,15310.339486120418,14914.891241875981,14914.891241875981,77634.0,4931699850.0,0,0,0,0,52841.0,AL0902
2008-12-01,AL.SHF,14749.62928905741,15003.42443088593,14613.878399242158,14861.771328470011,116407.0,7307449425.0,0,0,0,0,46948.0,AL0902
