time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2013-06-17,J.DCE,841.3603898892421,865.2659865527618,840.1942632227291,846.0248965552947,564869.0,82527360900.0,1450.0,94,1451.0,492,113048.0,J1309
2013-06-18,J.DCE,846.6079598885512,852.4385932211171,843.1095798890119,847.7740865550645,372559.0,54170078600.0,1454.0,538,1455.0,115,108611.0,J1309
2013-06-19,J.DCE,850.6894032213473,851.8555298878605,844.8587698887817,850.6894032213473,227703.0,33108016200.0,1458.0,694,1459.0,168,94596.0,J1309
2013-06-20,J.DCE,846.0248965552947,847.1910232218079,815.1225398926962,820.9531732252619,225667.0,31999580600.0,1408.0,227,1409.0,347,86910.0,J1309
2013-06-21,J.DCE,809.791335383994,827.0921840379592,801.9780488951064,817.6046218728816,782504.0,114402084800.0,1465.0,718,1466.0,79,123634.0,J1401
2013-06-24,J.DCE,816.4884380887547,823.743632685579,800.303773218916,801.9780488951064,786348.0,114649538400.0,1436.0,812,1437.0,40,124608.0,J1401
2013-06-25,J.DCE,804.2104164633599,813.6979786284377,794.1647624062186,807.000875923677,858455.0,123703365500.0,1445.0,933,1446.0,263,139782.0,J1401
2013-06-26,J.DCE,811.4656110601841,813.1398867363743,788.5838434855847,794.7228542982821,743206.0,106278458000.0,1424.0,25,1425.0,382,112856.0,J1401
2013-06-27,J.DCE,798.629497542726,808.675151599867,793.6066705141553,803.0942326792331,734693.0,105354976200.0,1439.0,444,1440.0,343,120104.0,J1401
2013-06-28,J.DCE,800.8618651109795,814.2560705205011,799.1875894347894,806.4427840316135,688993.0,99559488500.0,1444.0,498,1445.0,88,111189.0,J1401
2013-07-01,J.DCE,804.2104164633599,810.3494272760572,799.1875894347894,807.5589678157402,521965.0,75267353000.0,1446.0,1019,1447.0,65,115874.0,J1401
2013-07-02,J.DCE,812.0237029522475,813.1398867363743,801.9780488951064,806.4427840316135,580062.0,83876965200.0,1445.0,5,1446.0,1777,118519.0,J1401
2013-07-03,J.DCE,804.7685083554234,806.4427840316135,793.0485786220919,795.8390380824089,788377.0,112737911000.0,1426.0,491,1427.0,216,139976.0,J1401
2013-07-04,J.DCE,795.2809461903455,804.7685083554234,790.8162110538384,804.2104164633599,601723.0,85986216700.0,1441.0,141,1442.0,523,137040.0,J1401
2013-07-05,J.DCE,803.6523245712965,810.3494272760572,801.4199570030429,806.4427840316135,502177.0,72464141100.0,1444.0,13,1445.0,42,131847.0,J1401
2013-07-08,J.DCE,804.2104164633599,805.3266002474867,788.5838434855847,795.8390380824089,553921.0,78878350400.0,1426.0,686,1427.0,1355,133607.0,J1401
2013-07-09,J.DCE,796.9552218665357,801.9780488951064,794.1647624062186,794.7228542982821,385440.0,55079376000.0,1423.0,1173,1424.0,857,138869.0,J1401
2013-07-10,J.DCE,792.4904867300285,809.791335383994,783.0029245649506,808.1170597078036,730383.0,103860462600.0,1448.0,132,1449.0,616,123015.0,J1401
2013-07-11,J.DCE,812.5817948443109,824.8598164697057,810.9075191681206,817.6046218728816,799586.0,117059390400.0,1465.0,866,1466.0,463,123107.0,J1401
2013-07-12,J.DCE,815.372254304628,815.372254304628,802.5361407871696,804.7685083554234,472059.0,68542966800.0,1442.0,124,1443.0,144,121712.0,J1401
2013-07-15,J.DCE,804.7685083554234,809.791335383994,795.8390380824089,798.629497542726,443238.0,63781948200.0,1430.0,1742,1431.0,272,127722.0,J1401
2013-07-16,J.DCE,800.8618651109795,801.4199570030429,793.0485786220919,799.7456813268526,398023.0,56837684400.0,1433.0,26,1434.0,1426,123960.0,J1401
2013-07-17,J.DCE,800.8618651109795,822.6274489014521,799.7456813268526,814.8141624125645,884088.0,128457986400.0,1460.0,84,1461.0,818,150323.0,J1401
2013-07-18,J.DCE,814.8141624125645,817.0465299808181,808.675151599867,817.0465299808181,453474.0,66025814400.0,1463.0,472,1464.0,2,133254.0,J1401
2013-07-19,J.DCE,822.0693570093887,830.4407353903397,819.8369894411351,825.9760002538326,522578.0,77237028400.0,1481.0,5,1482.0,590,127741.0,J1401
2013-07-22,J.DCE,828.2083678220861,832.6731029585933,822.0693570093887,825.4179083617692,445183.0,65976120600.0,1478.0,823,1479.0,145,127682.0,J1401
2013-07-23,J.DCE,824.3017245776423,830.9988272824031,821.5112651173253,829.3245516062129,309394.0,45790312000.0,1485.0,417,1486.0,228,129612.0,J1401
2013-07-24,J.DCE,829.3245516062129,833.7892867427202,818.7208056570082,827.0921840379592,539714.0,79931643400.0,1482.0,675,1483.0,908,126062.0,J1401
2013-07-25,J.DCE,823.1855407935155,829.8826434982763,821.5112651173253,824.3017245776423,343170.0,50720526000.0,1477.0,480,1478.0,384,122825.0,J1401
2013-07-26,J.DCE,826.534092145896,826.534092145896,818.7208056570082,819.8369894411351,253194.0,37320795600.0,1469.0,477,1470.0,361,115354.0,J1401
2013-07-29,J.DCE,814.8141624125645,816.4884380887547,807.5589678157402,809.791335383994,248574.0,36142659600.0,1450.0,1226,1451.0,437,105434.0,J1401
2013-07-30,J.DCE,810.3494272760572,815.372254304628,805.3266002474867,807.5589678157402,320894.0,46561719400.0,1447.0,1076,1448.0,107,106136.0,J1401
2013-07-31,J.DCE,805.3266002474867,815.372254304628,805.3266002474867,814.2560705205011,253216.0,36792284800.0,1458.0,1093,1459.0,259,114930.0,J1401
2013-08-01,J.DCE,817.6046218728816,827.0921840379592,815.372254304628,822.6274489014521,373676.0,55005107200.0,1474.0,13,1475.0,1736,135201.0,J1401
2013-08-02,J.DCE,824.3017245776423,829.8826434982763,823.1855407935155,829.3245516062129,253878.0,37599331800.0,1485.0,280,1486.0,756,128364.0,J1401
2013-08-05,J.DCE,829.3245516062129,833.2311948506567,827.6502759300226,830.4407353903397,247245.0,36765331500.0,1488.0,2,1489.0,244,133408.0,J1401
2013-08-06,J.DCE,829.8826434982763,830.4407353903397,822.0693570093887,826.534092145896,269005.0,39812740000.0,1481.0,178,1482.0,294,128262.0,J1401
2013-08-07,J.DCE,823.743632685579,832.11501106653,822.0693570093887,828.7664597141495,333681.0,49484892300.0,1485.0,800,1486.0,297,127223.0,J1401
2013-08-08,J.DCE,831.5569191744665,848.2996759363685,831.5569191744665,846.6254002601783,350944.0,52852166400.0,1516.0,53,1517.0,552,142618.0,J1401
2013-08-09,J.DCE,848.2996759363685,855.5548705331927,842.1606651236712,854.438686749066,368612.0,56029024000.0,1531.0,3,1532.0,108,139212.0,J1401
2013-08-12,J.DCE,858.9034218855732,881.7851894601727,856.1129624252561,881.7851894601727,513903.0,80066087400.0,1580.0,6834,0.0,0,141879.0,J1401
2013-08-13,J.DCE,881.7851894601727,900.2022218982647,879.5528218919188,899.0860381141379,533495.0,84825705000.0,1611.0,1288,1612.0,268,134214.0,J1401
2013-08-14,J.DCE,896.2955786538209,911.9221516315962,888.4822921649334,892.3889354093772,801687.0,129071607000.0,1598.0,208,1599.0,1065,143199.0,J1401
2013-08-15,J.DCE,895.7374867617576,902.9926813585818,889.0403840569968,893.5051191935039,619348.0,99405354000.0,1600.0,441,1601.0,621,134678.0,J1401
2013-08-16,J.DCE,898.5279462220747,899.0860381141379,877.8785462157288,883.4594651363627,680486.0,108265322600.0,1582.0,221,1583.0,1470,124507.0,J1401
2013-08-19,J.DCE,882.3432813522359,907.4574164950889,878.9947299998556,891.8308435173137,711414.0,114181947000.0,1598.0,13,1599.0,130,132977.0,J1401
2013-08-20,J.DCE,889.5984759490602,900.2022218982647,887.3661083808066,894.0632110855673,617597.0,98877279700.0,1602.0,1099,1603.0,12,125078.0,J1401
2013-08-21,J.DCE,895.7374867617576,900.2022218982647,892.3889354093772,896.8536705458844,420536.0,67496028000.0,1607.0,97,1608.0,370,122454.0,J1401
2013-08-22,J.DCE,894.6213029776308,903.5507732506452,890.7146597331869,896.2955786538209,504078.0,80954926800.0,1605.0,653,1606.0,242,125218.0,J1401
2013-08-23,J.DCE,897.4117624379478,918.0611624442935,896.8536705458844,915.2707029839764,637333.0,103885279000.0,1640.0,483,1641.0,6,133780.0,J1401
2013-08-26,J.DCE,926.4325408252445,938.7105624506394,916.3868867681034,922.5258975808008,559765.0,92809037000.0,1653.0,413,1654.0,3906,142917.0,J1401
2013-08-27,J.DCE,919.7354381204838,926.4325408252445,915.82879487604,924.200173256991,411835.0,67993958500.0,1655.0,20,1656.0,365,130687.0,J1401
2013-08-28,J.DCE,924.200173256991,929.7810921776249,884.5756489204896,884.5756489204896,602571.0,98580615600.0,0.0,0,1585.0,4047,130896.0,J1401
2013-08-29,J.DCE,884.5756489204896,889.5984759490602,876.7623624316019,885.1337408125529,408759.0,64788301500.0,1585.0,350,1586.0,579,106548.0,J1401
2013-08-30,J.DCE,885.6918327046163,891.2727516252503,873.9719029712849,882.9013732442993,497145.0,78747768000.0,1582.0,499,1583.0,344,109699.0,J1401
2013-09-02,J.DCE,889.0403840569968,914.1545191998498,889.0403840569968,908.5736002792158,545561.0,88326325900.0,1628.0,1095,1629.0,35,130854.0,J1401
2013-09-03,J.DCE,910.8059678474693,912.4802435236595,894.6213029776308,900.2022218982647,369402.0,59769243600.0,1613.0,470,1614.0,294,124988.0,J1401
2013-09-04,J.DCE,901.8764975744549,906.3412327109622,893.5051191935039,897.9698543300112,358421.0,57777465200.0,1609.0,269,1610.0,130,129880.0,J1401
2013-09-05,J.DCE,895.1793948696942,903.5507732506452,892.9470273014406,900.7603137903282,334289.0,53853957900.0,1614.0,6,1615.0,101,124628.0,J1401
2013-09-06,J.DCE,902.9926813585818,906.3412327109622,889.5984759490602,898.5279462220747,463155.0,74429008500.0,1609.0,38,1610.0,1428,128069.0,J1401
2013-09-09,J.DCE,901.3184056823917,907.4574164950889,900.2022218982647,904.1088651427086,233152.0,37723993600.0,1620.0,191,1621.0,1389,122884.0,J1401
2013-09-10,J.DCE,904.1088651427086,904.6669570347719,892.3889354093772,897.9698543300112,330208.0,53097446400.0,1608.0,438,1609.0,283,132425.0,J1401
2013-09-11,J.DCE,901.8764975744549,901.8764975744549,892.3889354093772,897.9698543300112,297884.0,47869958800.0,1608.0,483,1609.0,485,138886.0,J1401
2013-09-12,J.DCE,897.9698543300112,897.9698543300112,884.0175570284262,884.0175570284262,387107.0,61666145100.0,1584.0,492,1585.0,290,143821.0,J1401
2013-09-13,J.DCE,883.4594651363627,884.0175570284262,876.7623624316019,878.4366381077922,249463.0,39315368800.0,1574.0,315,1575.0,821,148974.0,J1401
2013-09-16,J.DCE,881.7851894601727,891.8308435173137,872.8557191871582,873.9719029712849,301941.0,47585901600.0,1566.0,263,1567.0,61,151120.0,J1401
2013-09-17,J.DCE,873.4138110792217,877.8785462157288,860.0196056696999,877.3204543236653,372709.0,58142604000.0,1572.0,27,1573.0,445,134225.0,J1401
2013-09-18,J.DCE,876.2042705395386,889.0403840569968,871.7395354030313,884.5756489204896,340856.0,53718905600.0,1584.0,379,1585.0,741,146735.0,J1401
2013-09-23,J.DCE,883.4594651363627,889.5984759490602,877.3204543236653,888.4822921649334,243570.0,38605845000.0,1591.0,612,1592.0,493,149417.0,J1401
2013-09-24,J.DCE,887.3661083808066,890.7146597331869,880.1109137839824,882.9013732442993,236835.0,37562031000.0,1582.0,11,1583.0,196,152797.0,J1401
2013-09-25,J.DCE,881.7851894601727,888.4822921649334,877.8785462157288,887.3661083808066,219699.0,34734411900.0,1589.0,60,1590.0,111,141176.0,J1401
2013-09-26,J.DCE,887.3661083808066,891.2727516252503,884.0175570284262,885.1337408125529,198165.0,31488418500.0,1586.0,785,1587.0,323,140076.0,J1401
2013-09-27,J.DCE,884.0175570284262,884.5756489204896,874.5299948633483,876.2042705395386,218930.0,34459582000.0,1569.0,1486,1570.0,11,143958.0,J1401
2013-09-30,J.DCE,876.2042705395386,876.7623624316019,861.1357894538268,861.6938813458902,178599.0,27754284600.0,1544.0,3014,1545.0,137,123823.0,J1401
2013-10-08,J.DCE,860.5776975617633,873.9719029712849,844.9511245839882,868.9490759427143,288467.0,44193144400.0,1557.0,19,1558.0,227,129676.0,J1401
2013-10-09,J.DCE,867.8328921585876,875.0880867554117,863.9262489141437,870.6233516189046,239967.0,37362861900.0,1560.0,128,1561.0,455,130808.0,J1401
2013-10-10,J.DCE,867.8328921585876,871.1814435109678,863.9262489141437,865.6005245903339,166520.0,25877208000.0,1550.0,411,1551.0,219,132697.0,J1401
2013-10-11,J.DCE,867.8328921585876,876.2042705395386,867.2748002665242,869.5071678347778,153438.0,23936328000.0,1558.0,533,1559.0,524,130077.0,J1401
2013-10-14,J.DCE,871.1814435109678,889.0403840569968,865.6005245903339,888.4822921649334,254837.0,40085860100.0,1592.0,17,1593.0,568,132375.0,J1401
2013-10-15,J.DCE,890.7146597331869,901.8764975744549,879.5528218919188,881.2270975681092,272389.0,43337089900.0,1579.0,247,1580.0,87,121589.0,J1401
2013-10-16,J.DCE,880.1109137839824,884.0175570284262,872.8557191871582,873.9719029712849,181893.0,28611768900.0,1566.0,583,1567.0,36,120777.0,J1401
2013-10-17,J.DCE,876.7623624316019,880.6690056760458,868.3909840506509,868.9490759427143,191103.0,29945840100.0,1556.0,1915,1557.0,104,124610.0,J1401
2013-10-18,J.DCE,871.1814435109678,875.0880867554117,866.7167083744607,871.1814435109678,159729.0,24933696900.0,1560.0,30,1561.0,43,125119.0,J1401
2013-10-21,J.DCE,870.6233516189046,888.4822921649334,869.5071678347778,886.8080164887432,206122.0,32526051600.0,1589.0,24,1590.0,236,121314.0,J1401
2013-10-22,J.DCE,887.3661083808066,887.9242002728699,877.8785462157288,879.5528218919188,114959.0,18163522000.0,1575.0,561,1576.0,1,117643.0,J1401
2013-10-23,J.DCE,879.5528218919188,881.2270975681092,869.5071678347778,876.2042705395386,115144.0,18043064800.0,1570.0,282,1571.0,248,125592.0,J1401
2013-10-24,J.DCE,873.9719029712849,874.5299948633483,859.4615137776366,861.1357894538268,96120.0,14888988000.0,1543.0,186,1544.0,51,116563.0,J1401
2013-10-25,J.DCE,860.0196056696999,866.1586164823973,848.2996759363685,848.857767828432,87625.0,13459200000.0,1520.0,752,1521.0,2,118804.0,J1401
2013-10-28,J.DCE,848.2996759363685,855.5548705331927,847.7415840443051,851.648227288749,49366.0,7528315000.0,1526.0,128,1527.0,62,109785.0,J1401
2013-10-29,J.DCE,851.648227288749,853.8805948570026,840.486389447481,849.4158597204953,73333.0,11131949400.0,1521.0,50,1522.0,112,95010.0,J1401
2013-10-30,J.DCE,851.0105077675302,860.5783960497383,848.3527610224722,858.452198653692,266573.0,42864938400.0,1613.0,1094,1615.0,558,121918.0,J1405
2013-10-31,J.DCE,856.3260012576458,860.0468467007269,846.7581129754376,851.0105077675302,316280.0,50794568000.0,1600.0,436,1601.0,1242,121491.0,J1405
2013-11-01,J.DCE,849.9474090695069,864.2992414928194,848.3527610224722,863.7676921438078,279639.0,45133734600.0,1624.0,212,1625.0,175,124629.0,J1405
2013-11-04,J.DCE,862.1730440967732,866.9569882378773,851.5420571165415,853.1367051635764,279142.0,44969776200.0,1605.0,76,1606.0,865,122730.0,J1405
2013-11-05,J.DCE,852.6051558145648,853.6682545125881,843.0372675323564,850.4789584185185,292582.0,46666829000.0,1600.0,16,1601.0,540,123870.0,J1405
2013-11-06,J.DCE,849.9474090695069,853.6682545125881,841.9741688343333,845.1634649284027,297321.0,47452431600.0,1590.0,129,1591.0,104,129596.0,J1405
2013-11-07,J.DCE,845.1634649284027,852.0736064655532,843.0372675323564,846.7581129754376,247850.0,39532075000.0,1593.0,707,1594.0,274,130583.0,J1405
2013-11-08,J.DCE,846.7581129754376,847.8212116734607,832.9378299011366,832.9378299011366,317921.0,50326894300.0,1567.0,279,1568.0,69,132836.0,J1405
2013-11-11,J.DCE,835.0640272971829,838.2533233912523,831.8747312031134,835.0640272971829,197841.0,31080821100.0,1570.0,167,1571.0,96,123589.0,J1405
2013-11-12,J.DCE,835.5955766461944,844.6319155793913,831.3431818541019,843.568816881368,285392.0,45006318400.0,1587.0,7,1588.0,742,127226.0,J1405
2013-11-13,J.DCE,841.9741688343333,851.0105077675302,840.3795207872987,848.8843103714838,295549.0,47021845900.0,1596.0,78,1597.0,258,127086.0,J1405
2013-11-14,J.DCE,849.9474090695069,854.7313532106111,845.6950142774143,849.4158597204953,220921.0,35303175800.0,1598.0,10,1599.0,327,129076.0,J1405
2013-11-15,J.DCE,850.4789584185185,853.6682545125881,841.4426194853218,842.5057181833449,227526.0,36267644400.0,1584.0,324,1585.0,266,123394.0,J1405
2013-11-18,J.DCE,845.6950142774143,849.4158597204953,841.4426194853218,846.7581129754376,265016.0,42137544000.0,1592.0,18,1593.0,171,127174.0,J1405
2013-11-19,J.DCE,845.1634649284027,860.0468467007269,844.6319155793913,860.0468467007269,242792.0,38870999200.0,1617.0,53,1618.0,2606,137275.0,J1405
2013-11-20,J.DCE,861.1099453987499,866.4254388888658,857.3890999556689,861.1099453987499,289596.0,46943511600.0,1620.0,67,1621.0,894,121655.0,J1405
2013-11-21,J.DCE,860.0468467007269,862.1730440967732,853.6682545125881,854.1998038615994,238922.0,38514226400.0,1607.0,408,1608.0,128,120450.0,J1405
2013-11-22,J.DCE,855.7944519086343,863.2361427947963,855.2629025596227,856.8575506066574,218878.0,35326909200.0,1611.0,94,1612.0,88,117783.0,J1405
2013-11-25,J.DCE,859.5152973517153,861.1099453987499,852.6051558145648,855.2629025596227,219812.0,35433694400.0,1608.0,689,1609.0,10,120895.0,J1405
2013-11-26,J.DCE,856.3260012576458,868.0200869359004,854.7313532106111,861.1099453987499,316617.0,51323615700.0,1619.0,149,1620.0,9,132554.0,J1405
2013-11-27,J.DCE,860.0468467007269,861.1099453987499,853.6682545125881,856.8575506066574,254778.0,41070213600.0,1611.0,421,1612.0,351,118185.0,J1405
2013-11-28,J.DCE,855.7944519086343,863.2361427947963,855.2629025596227,859.5152973517153,210261.0,33999203700.0,1617.0,58,1618.0,1514,119999.0,J1405
2013-11-29,J.DCE,861.1099453987499,862.7045934457847,857.3890999556689,858.9837480027037,159852.0,25848068400.0,1616.0,9,1617.0,584,117233.0,J1405
2013-12-02,J.DCE,858.452198653692,867.4885375868888,857.9206493046806,865.8938895398542,256004.0,41549449200.0,1628.0,103,1629.0,536,127353.0,J1405
2013-12-03,J.DCE,864.2992414928194,866.4254388888658,861.1099453987499,863.7676921438078,195573.0,31761055200.0,1625.0,10,1626.0,510,118815.0,J1405
2013-12-04,J.DCE,864.2992414928194,874.9302284730509,863.7676921438078,870.1462843319467,276148.0,45205427600.0,1636.0,765,1637.0,656,119103.0,J1405
2013-12-05,J.DCE,871.7409323789814,874.3986791240393,861.6414947477616,862.1730440967732,227263.0,37180226800.0,1621.0,256,1622.0,6,118803.0,J1405
2013-12-06,J.DCE,861.1099453987499,863.2361427947963,856.3260012576458,860.0468467007269,245896.0,39761383200.0,1618.0,94,1619.0,43,119990.0,J1405
2013-12-09,J.DCE,860.5783960497383,864.8307908418311,857.3890999556689,860.0468467007269,140051.0,22688262000.0,1617.0,923,1618.0,633,114389.0,J1405
2013-12-10,J.DCE,860.0468467007269,862.7045934457847,858.9837480027037,860.0468467007269,139487.0,22582945300.0,1618.0,1802,1619.0,10,112488.0,J1405
2013-12-11,J.DCE,860.0468467007269,860.5783960497383,854.1998038615994,857.3890999556689,196924.0,31744148800.0,1612.0,386,1613.0,796,119537.0,J1405
2013-12-12,J.DCE,858.452198653692,864.8307908418311,854.7313532106111,854.7313532106111,235219.0,38011390400.0,1608.0,73,1609.0,4,120704.0,J1405
2013-12-13,J.DCE,853.1367051635764,853.1367051635764,824.9645896659629,828.1538857600324,386094.0,60539539200.0,1557.0,790,1558.0,24,111971.0,J1405
2013-12-16,J.DCE,828.685435109044,832.9378299011366,823.3699416189282,827.6223364110208,222478.0,34662072400.0,1557.0,24,1558.0,3,118011.0,J1405
2013-12-17,J.DCE,831.3431818541019,836.1271259952059,826.5592377129977,828.1538857600324,235050.0,36761820000.0,1558.0,10,1559.0,25,107240.0,J1405
2013-12-18,J.DCE,828.1538857600324,831.8747312031134,820.7121948738703,830.2800831560787,262991.0,40868801400.0,1562.0,256,1563.0,511,101358.0,J1405
2013-12-19,J.DCE,832.4062805521249,835.0640272971829,822.8383922699165,827.6223364110208,218519.0,34088964000.0,1557.0,27,1558.0,963,99566.0,J1405
2013-12-20,J.DCE,826.5592377129977,827.6223364110208,815.3967013837547,816.4598000817778,235335.0,36406324500.0,1535.0,585,1536.0,166,95573.0,J1405
2013-12-23,J.DCE,816.4598000817778,816.4598000817778,805.2972637525346,805.8288131015463,206722.0,31463088400.0,1516.0,148,1517.0,3,102856.0,J1405
2013-12-24,J.DCE,806.3603624505579,813.2705039877084,804.2341650545115,809.5496585446273,185899.0,28275237900.0,1522.0,129,1523.0,532,109219.0,J1405
2013-12-25,J.DCE,811.144306591662,814.3336026857314,799.981770262419,805.2972637525346,218925.0,33232815000.0,1515.0,359,1516.0,3,110707.0,J1405
2013-12-26,J.DCE,804.2341650545115,805.8288131015463,801.044868960442,802.6395170074768,147851.0,22340286100.0,1510.0,1258,1511.0,83,109008.0,J1405
