time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2016-04-05,CU1606,36660,36850,36500,36730,102300.0,18772050000.0,36730,10,36740,1,157092.0,36700,37120.0,1.327447821379983
2016-04-06,CU1606,36600,36810,36550,36730,118597.0,21768479350.0,36730,49,36740,5,159816.0,36710,36730.0,1.327447821379983
2016-04-07,CU1606,36560,36880,36560,36650,130022.0,23878540300.0,36650,7,36660,103,164893.0,36730,36730.0,1.327447821379983
2016-04-08,CU1606,36400,36400,35610,35760,253106.0,45394561100.0,35750,1,35760,3,174647.0,35870,36650.0,1.327447821379983
2016-04-11,CU1606,35760,36150,35730,35830,221497.0,39780861200.0,35820,31,35830,4,170396.0,35920,35760.0,1.327447821379983
2016-04-12,CU1606,35800,36060,35600,35980,192349.0,34507410600.0,35980,65,35990,15,161164.0,35880,35830.0,1.327447821379983
2016-04-13,CU1606,36110,37360,36040,36830,393103.0,72134400500.0,36820,1,36830,20,143178.0,36700,35980.0,1.327447821379983
2016-04-14,CU1606,36930,37150,36780,36850,183323.0,33878090400.0,36840,4,36860,47,147067.0,36960,36830.0,1.327447821379983
2016-04-15,CU1606,37030,37130,36740,36780,178804.0,33069799800.0,36780,8,36790,44,147829.0,36990,36850.0,1.327447821379983
2016-04-18,CU1606,36690,37080,36560,36610,210584.0,38768514400.0,36610,91,36620,87,146632.0,36820,36780.0,1.327447821379983
2016-04-19,CU1606,36770,37170,36730,36940,215365.0,39745610750.0,36930,1,36940,44,143373.0,36910,36610.0,1.327447821379983
2016-04-20,CU1606,37010,37740,36950,37360,334594.0,62569078000.0,37350,19,37360,20,134118.0,37400,36940.0,1.327447821379983
2016-04-21,CU1606,37520,38220,37350,38100,297717.0,56194083750.0,38080,2,38100,41,121165.0,37750,37360.0,1.327447821379983
2016-04-22,CU1606,38400,38570,37460,37970,280372.0,53200587000.0,37960,110,37980,62,100913.0,37950,38100.0,1.327447821379983
2016-04-25,CU1606,38110,39010,37880,38120,269545.0,51644822000.0,38100,23,38120,4,98151.0,38320,37970.0,1.327447821379983
2016-04-26,CU1607,38200,38230,37530,37710,116300.0,22009775000.0,37710,22,37730,1,100692.0,37850,38170.0,1.3257089586325634
2016-04-27,CU1607,37710,37950,37510,37630,94115.0,17750089000.0,37610,39,37630,1,111534.0,37720,37710.0,1.3257089586325634
2016-04-28,CU1607,37600,37720,37010,37280,130606.0,24344958400.0,37270,3,37280,23,128209.0,37280,37630.0,1.3257089586325634
2016-04-29,CU1607,37290,37800,37180,37660,107063.0,20085018800.0,37660,2,37670,3,132867.0,37520,37280.0,1.3257089586325634
2016-05-03,CU1607,37780,37970,37420,37910,99720.0,18787248000.0,37890,14,37900,10,136768.0,37680,37660.0,1.3257089586325634
2016-05-04,CU1607,37680,37780,37140,37230,162655.0,30375821250.0,37220,2,37240,5,148960.0,37350,37910.0,1.3257089586325634
2016-05-05,CU1607,37220,37340,36820,36840,190183.0,35240909900.0,36830,3,36840,1,157680.0,37060,37230.0,1.3257089586325634
2016-05-06,CU1607,36810,36920,36330,36620,185838.0,33989770200.0,36610,7,36630,48,154430.0,36580,36840.0,1.3257089586325634
2016-05-09,CU1607,36540,36970,35780,35840,287103.0,52066129050.0,35820,239,35840,54,169563.0,36270,36620.0,1.3257089586325634
2016-05-10,CU1607,35780,36080,35670,35950,192000.0,34435200000.0,35930,2,35950,94,162280.0,35870,35840.0,1.3257089586325634
2016-05-11,CU1607,35880,36080,35690,35960,164252.0,29499659200.0,35950,266,35960,3,167233.0,35920,35950.0,1.3257089586325634
2016-05-12,CU1607,36080,36520,35820,36240,228396.0,41282577000.0,36240,16,36250,14,160499.0,36150,35960.0,1.3257089586325634
2016-05-13,CU1607,36240,36380,35030,35480,322261.0,57298005800.0,35480,14,35490,4,165332.0,35560,36240.0,1.3257089586325634
2016-05-16,CU1607,35390,35770,35120,35610,192094.0,34039056800.0,35600,134,35610,10,164295.0,35440,35480.0,1.3257089586325634
2016-05-17,CU1607,35500,35960,35500,35900,166287.0,29740429950.0,35890,1,35900,59,158392.0,35770,35610.0,1.3257089586325634
2016-05-18,CU1607,35700,35940,35290,35380,234542.0,41736748900.0,35370,59,35380,1,160439.0,35590,35900.0,1.3257089586325634
2016-05-19,CU1607,35210,35640,35110,35200,201258.0,35582414400.0,35200,4,35210,32,153556.0,35360,35380.0,1.3257089586325634
2016-05-20,CU1607,35160,35440,34820,35320,195996.0,34495296000.0,35310,60,35320,76,150162.0,35200,35200.0,1.3257089586325634
2016-05-23,CU1607,35480,35570,34880,35170,216731.0,38090473250.0,35170,22,35190,17,146372.0,35150,35320.0,1.3257089586325634
2016-05-24,CU1607,35200,35370,35030,35190,152472.0,26842695600.0,35190,198,35200,19,138778.0,35210,35170.0,1.3257089586325634
2016-05-25,CU1607,35460,35700,35280,35490,175082.0,31077055000.0,35490,19,35500,1,129734.0,35500,35190.0,1.3257089586325634
2016-05-26,CU1607,35750,36080,35640,36060,151145.0,27085184000.0,36050,29,36060,18,124199.0,35840,35490.0,1.3257089586325634
2016-05-27,CU1608,36090,36210,35610,35840,114841.0,20590991300.0,35840,6,35850,80,140077.0,35860,36050.0,1.3260767003686613
2016-05-30,CU1608,35990,36060,35630,35710,86312.0,15436901200.0,35690,2,35700,1,151344.0,35770,35840.0,1.3260767003686613
2016-05-31,CU1608,35780,35990,35640,35750,86756.0,15529324000.0,35750,9,35800,2,160733.0,35800,35710.0,1.3260767003686613
2016-06-01,CU1608,35810,35890,35120,35190,161987.0,28736493800.0,35180,75,35190,8,180219.0,35480,35750.0,1.3260767003686613
2016-06-02,CU1608,35180,35460,35070,35280,136709.0,24115467600.0,35280,161,35290,25,181266.0,35280,35190.0,1.3260767003686613
2016-06-03,CU1608,35250,35760,35170,35720,148051.0,26219832100.0,35710,76,35720,3,175773.0,35420,35280.0,1.3260767003686613
2016-06-06,CU1608,36110,36300,35800,36260,159283.0,28734653200.0,36250,57,36260,1,173064.0,36080,35720.0,1.3260767003686613
2016-06-07,CU1608,36150,36300,35800,35840,133634.0,24080846800.0,35840,54,35850,2,167667.0,36040,36260.0,1.3260767003686613
2016-06-08,CU1608,35340,35390,35100,35230,165989.0,29272160150.0,35230,123,35250,3,178233.0,35270,35840.0,1.3260767003686613
2016-06-13,CU1608,34880,35540,34850,35250,136143.0,24015625200.0,35240,38,35250,98,161140.0,35280,35230.0,1.3260767003686613
2016-06-14,CU1608,35200,35540,35080,35110,143378.0,25320554800.0,35110,5,35120,40,161793.0,35320,35250.0,1.3260767003686613
2016-06-15,CU1608,35100,35370,34980,35320,128682.0,22628729700.0,35320,1,35330,59,154762.0,35170,35110.0,1.3260767003686613
2016-06-16,CU1608,35890,36000,35330,35410,156760.0,27973822000.0,35400,1,35410,19,142357.0,35690,35320.0,1.3260767003686613
2016-06-17,CU1608,35210,35600,35160,35560,129675.0,22907088750.0,35560,63,35570,45,134207.0,35330,35410.0,1.3260767003686613
2016-06-20,CU1608,35410,35630,35320,35460,113321.0,20097479350.0,35460,8,35470,52,132192.0,35470,35560.0,1.3260767003686613
2016-06-21,CU1608,35610,35880,35480,35570,126239.0,22521037600.0,35560,17,35570,12,127949.0,35680,35460.0,1.3260767003686613
2016-06-22,CU1608,35650,36270,35530,36260,172703.0,30991553350.0,36250,5,36260,20,126444.0,35890,35570.0,1.3260767003686613
2016-06-23,CU1608,36280,36390,36060,36270,125816.0,22772696000.0,36270,1,36300,1,124565.0,36200,36260.0,1.3260767003686613
2016-06-24,CU1608,36550,36760,35850,35970,236012.0,42812576800.0,35960,235,35970,141,109296.0,36280,36270.0,1.3260767003686613
2016-06-27,CU1608,36120,36730,36020,36720,168792.0,30720144000.0,36690,1,36720,179,102197.0,36400,35970.0,1.3260767003686613
2016-06-28,CU1609,36500,37280,36460,37200,131511.0,24244052850.0,37190,15,37200,44,121146.0,36870,36720.0,1.3260767003686613
2016-06-29,CU1609,37300,37500,37010,37220,107881.0,20098230300.0,37200,28,37220,61,124864.0,37260,37200.0,1.3260767003686613
2016-06-30,CU1609,37250,37690,37080,37530,130896.0,24523365600.0,37520,49,37550,1,124441.0,37470,37220.0,1.3260767003686613
2016-07-01,CU1609,37440,37630,37140,37300,160074.0,29917830600.0,37290,1,37300,18,125411.0,37380,37530.0,1.3260767003686613
2016-07-04,CU1609,37290,38510,37220,38410,341017.0,64861433400.0,38400,117,38410,20,146742.0,38040,37300.0,1.3260767003686613
2016-07-05,CU1609,38440,38540,37470,37790,246160.0,46622704000.0,37780,4,37800,1,140900.0,37880,38410.0,1.3260767003686613
2016-07-06,CU1609,37760,37850,36950,37380,242799.0,45391273050.0,37370,15,37390,1,131147.0,37390,37790.0,1.3260767003686613
2016-07-07,CU1609,36880,37290,36820,36910,185852.0,34429083000.0,36910,2,36920,7,126684.0,37050,37380.0,1.3260767003686613
2016-07-08,CU1609,36960,37100,36450,36620,190796.0,34991986400.0,36610,61,36640,49,129706.0,36680,36910.0,1.3260767003686613
2016-07-11,CU1609,36800,37130,36540,37020,151253.0,27830552000.0,37010,19,37020,11,130204.0,36800,36620.0,1.3260767003686613
2016-07-12,CU1609,37140,37260,36900,37180,126892.0,23513087600.0,37170,14,37180,15,131770.0,37060,37020.0,1.3260767003686613
2016-07-13,CU1609,37500,39210,37260,38580,438336.0,84050928000.0,38600,5,38610,1,147615.0,38350,37180.0,1.3260767003686613
2016-07-14,CU1609,38660,38820,38190,38640,224290.0,43142181500.0,38640,5,38660,5,153396.0,38470,38580.0,1.3260767003686613
2016-07-15,CU1609,38530,38710,38230,38500,180835.0,34738403500.0,38490,6,38500,126,154872.0,38420,38640.0,1.3260767003686613
2016-07-18,CU1609,38700,38930,37800,37850,248731.0,47544930650.0,37830,1,37840,1,149446.0,38230,38500.0,1.3260767003686613
2016-07-19,CU1609,37790,38550,37790,38300,207687.0,39709754400.0,38290,5,38310,24,141833.0,38240,37850.0,1.3260767003686613
2016-07-20,CU1609,38380,38800,38110,38280,231721.0,44559948300.0,38280,67,38310,3,138342.0,38460,38300.0,1.3260767003686613
2016-07-21,CU1609,38020,38690,37870,38650,175808.0,33755136000.0,38630,1,38650,64,135188.0,38400,38280.0,1.3260767003686613
2016-07-22,CU1609,38570,38840,38160,38180,168045.0,32315053500.0,38170,18,38180,322,130450.0,38460,38650.0,1.3260767003686613
2016-07-25,CU1609,38350,38650,37830,38160,210265.0,40139588500.0,38160,9,38170,1,124554.0,38180,38180.0,1.3260767003686613
2016-07-26,CU1609,38170,38250,37600,37810,161353.0,30503784650.0,37800,7,37810,37,118142.0,37810,38160.0,1.3260767003686613
2016-07-27,CU1609,37770,38090,37620,37740,154150.0,29203717500.0,37740,88,37750,22,112894.0,37890,37810.0,1.3260767003686613
2016-07-28,CU1609,37700,37890,37430,37820,153893.0,29008830500.0,37810,24,37820,34,103996.0,37700,37740.0,1.3260767003686613
2016-07-29,CU1609,37880,38060,37430,37470,148785.0,28127804250.0,37470,7,37480,2,94913.0,37810,37820.0,1.3260767003686613
2016-08-01,CU1610,37690,38330,37500,38280,132744.0,25208085600.0,38280,44,38290,1,111596.0,37980,37520.0,1.3243095405867202
2016-08-02,CU1610,38140,38160,37680,38020,122921.0,23318113700.0,38010,21,38020,16,112848.0,37940,38280.0,1.3243095405867202
2016-08-03,CU1610,38120,38450,37680,37790,170527.0,32442761750.0,37780,4,37800,22,117119.0,38050,38020.0,1.3243095405867202
2016-08-04,CU1610,37710,37910,37430,37620,175390.0,33017167500.0,37620,17,37630,31,117082.0,37650,37790.0,1.3243095405867202
2016-08-05,CU1610,37300,37770,37280,37620,153606.0,28831846200.0,37610,4,37620,2,112719.0,37540,37620.0,1.3243095405867202
2016-08-08,CU1610,37510,37680,37370,37540,128554.0,24110302700.0,37530,78,37550,76,115707.0,37510,37620.0,1.3243095405867202
2016-08-09,CU1610,37560,37760,37180,37220,145353.0,27231884550.0,37220,4,37230,34,125027.0,37470,37540.0,1.3243095405867202
2016-08-10,CU1610,37160,37530,37100,37470,118149.0,22064325750.0,37470,6,37480,98,122591.0,37350,37220.0,1.3243095405867202
2016-08-11,CU1610,37790,37800,37450,37530,124162.0,23342456000.0,37540,1,37550,62,119121.0,37600,37470.0,1.3243095405867202
2016-08-12,CU1610,37550,37690,37450,37560,87967.0,16524600950.0,37560,28,37570,1,118131.0,37570,37530.0,1.3243095405867202
2016-08-15,CU1610,37230,37350,37000,37070,122306.0,22755031300.0,37070,6,37080,36,120652.0,37210,37560.0,1.3243095405867202
2016-08-16,CU1610,37070,37290,37020,37220,106135.0,19719883000.0,37220,5,37230,33,119395.0,37160,37070.0,1.3243095405867202
2016-08-17,CU1610,37330,37390,37180,37220,88845.0,16560708000.0,37220,2,37240,22,115241.0,37280,37220.0,1.3243095405867202
2016-08-18,CU1610,37180,37400,37090,37370,90242.0,16798548300.0,37370,114,37380,20,119460.0,37230,37220.0,1.3243095405867202
2016-08-19,CU1610,37480,37490,37230,37390,79511.0,14840728150.0,37380,10,37390,4,117300.0,37330,37370.0,1.3243095405867202
2016-08-22,CU1610,37290,37390,37080,37140,88322.0,16449972500.0,37120,1,37140,98,118385.0,37250,37390.0,1.3243095405867202
2016-08-23,CU1610,37020,37180,36910,37120,73208.0,13576423600.0,37120,9,37130,29,118488.0,37090,37140.0,1.3243095405867202
2016-08-24,CU1610,36970,37040,36640,36650,124173.0,22866457950.0,36650,5,36660,22,127785.0,36830,37120.0,1.3243095405867202
2016-08-25,CU1610,36530,36640,36050,36370,154004.0,27974826600.0,36350,24,36390,46,116222.0,36330,36650.0,1.3243095405867202
2016-08-26,CU1610,36290,36530,36180,36430,83863.0,15242100250.0,36420,65,36430,11,113137.0,36350,36370.0,1.3243095405867202
2016-08-29,CU1610,36380,36620,36210,36420,92283.0,16781663550.0,36410,2,36420,6,108193.0,36370,36430.0,1.3243095405867202
2016-08-30,CU1610,36350,36520,36240,36260,59809.0,10882247550.0,36250,43,36260,37,105348.0,36390,36420.0,1.3243095405867202
2016-08-31,CU1610,36250,36390,36140,36270,71085.0,12894819000.0,36280,6,36290,7,98059.0,36280,36260.0,1.3243095405867202
2016-09-01,CU1610,36260,36670,36230,36530,69881.0,12735812250.0,36520,1,36530,2,89577.0,36450,36270.0,1.3243095405867202
2016-09-02,CU1611,36490,36690,36400,36670,69964.0,12778924600.0,36660,229,36670,240,98805.0,36530,36560.0,1.323222853326939
2016-09-05,CU1611,36640,36660,36440,36510,73631.0,13456065250.0,36500,105,36530,23,105035.0,36550,36670.0,1.323222853326939
2016-09-06,CU1611,36460,36620,36390,36570,68265.0,12465189000.0,36570,4,36580,31,107687.0,36520,36510.0,1.323222853326939
2016-09-07,CU1611,36600,36870,36460,36750,102698.0,18824543400.0,36740,1,36760,62,109723.0,36660,36570.0,1.323222853326939
2016-09-08,CU1611,36750,36850,36530,36570,88308.0,16186856400.0,36560,47,36580,49,109583.0,36660,36750.0,1.323222853326939
2016-09-09,CU1611,36560,36730,36460,36620,74750.0,13686725000.0,36620,159,36640,4,107752.0,36620,36570.0,1.323222853326939
2016-09-12,CU1611,36560,36630,36130,36170,128450.0,23352210000.0,36170,2,36180,33,121529.0,36360,36620.0,1.323222853326939
2016-09-13,CU1611,36250,36620,36250,36600,96301.0,17565302400.0,36600,15,36610,94,108024.0,36480,36170.0,1.323222853326939
2016-09-14,CU1611,36630,36800,36470,36730,94792.0,17365894400.0,36730,9,36740,45,99991.0,36640,36600.0,1.323222853326939
2016-09-19,CU1611,37100,37240,36930,37230,79168.0,14689622400.0,37230,140,37240,25,93908.0,37110,36730.0,1.323222853326939
2016-09-20,CU1611,37260,37350,37160,37280,64712.0,12049374400.0,37270,28,37280,15,90409.0,37240,37230.0,1.323222853326939
2016-09-21,CU1611,37300,37500,37190,37300,86279.0,16103975350.0,37300,76,37310,1,89120.0,37330,37280.0,1.323222853326939
2016-09-22,CU1611,37310,37680,37240,37650,101167.0,18963754150.0,37650,10,37660,14,86095.0,37490,37300.0,1.323222853326939
2016-09-23,CU1611,37770,37900,37650,37860,86051.0,16250731350.0,37850,32,37860,8,84465.0,37770,37650.0,1.323222853326939
2016-09-26,CU1611,37820,37900,37690,37760,66274.0,12515844900.0,37760,39,37770,23,80562.0,37770,37860.0,1.323222853326939
2016-09-27,CU1611,37750,37830,37470,37680,89436.0,16831855200.0,37680,25,37690,21,78549.0,37640,37760.0,1.323222853326939
2016-09-28,CU1612,37550,37610,37270,37520,40183.0,7524266750.0,37510,12,37520,107,80460.0,37450,37700.0,1.3225208783384366
2016-09-29,CU1612,37600,37960,37530,37650,53491.0,10104449900.0,37660,5,37670,21,82746.0,37780,37520.0,1.3225208783384366
2016-09-30,CU1612,37680,37880,37560,37710,41128.0,7750571600.0,37700,3,37710,86,87062.0,37690,37650.0,1.3225208783384366
2016-10-10,CU1612,37660,37670,37430,37650,34914.0,6555103500.0,37630,13,37650,50,87479.0,37550,37710.0,1.3225208783384366
2016-10-11,CU1612,37670,38180,37660,38160,98555.0,18725450000.0,38150,33,38170,20,100768.0,38000,37650.0,1.3225208783384366
2016-10-12,CU1612,38060,38080,37760,37950,80192.0,15204403200.0,37950,18,37960,140,101225.0,37920,38160.0,1.3225208783384366
2016-10-13,CU1612,37990,38150,37580,37630,98912.0,18724041600.0,37620,2,37650,5,102685.0,37860,37950.0,1.3225208783384366
2016-10-14,CU1612,37210,37460,37110,37370,113491.0,21166071500.0,37360,227,37380,12,97520.0,37300,37630.0,1.3225208783384366
2016-10-17,CU1612,37210,37400,37160,37320,91796.0,17101594800.0,37310,13,37320,72,101055.0,37260,37370.0,1.3225208783384366
2016-10-18,CU1612,37250,37410,37200,37400,54374.0,10138032300.0,37400,11,37410,102,97905.0,37290,37320.0,1.3225208783384366
2016-10-19,CU1612,37310,37410,37150,37190,84290.0,15707441500.0,37190,177,37200,51,98636.0,37270,37400.0,1.3225208783384366
2016-10-20,CU1612,37200,37440,36970,37310,99033.0,18439944600.0,37310,54,37320,31,96996.0,37240,37190.0,1.3225208783384366
2016-10-21,CU1612,37240,37270,37000,37180,73946.0,13728074900.0,37170,22,37180,13,95908.0,37130,37310.0,1.3225208783384366
2016-10-24,CU1612,37110,37430,37100,37350,73986.0,13787291100.0,37340,9,37350,90,95631.0,37270,37180.0,1.3225208783384366
2016-10-25,CU1612,37300,38170,37250,38010,177116.0,33457212400.0,38010,136,38020,45,92122.0,37780,37350.0,1.3225208783384366
2016-10-26,CU1612,38110,38250,37700,37760,114346.0,21685718900.0,37740,16,37760,37,82627.0,37930,38010.0,1.3225208783384366
2016-10-27,CU1612,37790,37960,37720,37820,69974.0,13232083400.0,37800,110,37820,50,80026.0,37820,37760.0,1.3225208783384366
2016-10-28,CU1612,38020,38340,37950,38270,91693.0,17481270450.0,38260,1,38270,80,76565.0,38130,37820.0,1.3225208783384366
2016-10-31,CU1612,38390,38630,38280,38390,87905.0,16886550500.0,38380,2,38400,1,70961.0,38420,38270.0,1.3225208783384366
2016-11-01,CU1701,38500,38890,38390,38740,74698.0,14439123400.0,38740,40,38750,5,87681.0,38660,38410.0,1.321832244712642
2016-11-02,CU1701,38780,39180,38540,38580,140904.0,27349466400.0,38580,33,38600,2,87739.0,38820,38740.0,1.321832244712642
2016-11-03,CU1701,38730,39020,38620,38990,76843.0,14907542000.0,38990,4,39000,10,96334.0,38800,38580.0,1.321832244712642
2016-11-04,CU1701,39100,39390,39000,39130,134235.0,26303348250.0,39120,27,39140,5,100748.0,39190,38990.0,1.321832244712642
2016-11-07,CU1701,39230,40770,39150,40380,252548.0,50358071200.0,40380,2,40420,39,120188.0,39880,39130.0,1.321832244712642
2016-11-08,CU1701,40180,40730,40070,40450,211432.0,42677549200.0,40440,47,40450,1,125702.0,40370,40380.0,1.321832244712642
2016-11-09,CU1701,40400,42030,40340,41600,412681.0,85486869150.0,41590,379,41600,19,129068.0,41430,40450.0,1.321832244712642
2016-11-10,CU1701,42320,43910,42230,43910,257948.0,55420127800.0,43910,10075,0,0,126942.0,42970,41600.0,1.321832244712642
2016-11-11,CU1701,45000,46830,44430,46700,494405.0,112056893250.0,46700,6,46720,3,131356.0,45330,43910.0,1.321832244712642
2016-11-14,CU1701,47200,48040,43700,45520,659692.0,150508729800.0,45510,11,45520,9,124655.0,45630,46700.0,1.321832244712642
2016-11-15,CU1701,45500,46160,43060,43670,413757.0,92971197900.0,43690,1,43700,10,121286.0,44940,45520.0,1.321832244712642
2016-11-16,CU1701,43670,44650,43560,44580,267061.0,58980421850.0,44580,18,44590,19,124186.0,44170,43670.0,1.321832244712642
2016-11-17,CU1701,44270,44410,43400,43670,185982.0,40813749900.0,43670,2,43690,2,115660.0,43890,44580.0,1.321832244712642
2016-11-18,CU1701,43830,44580,43720,44210,206235.0,45557311500.0,44200,1,44210,8,114426.0,44180,43670.0,1.321832244712642
2016-11-21,CU1701,44430,45410,43610,45120,268180.0,59670050000.0,45120,2,45130,23,119085.0,44500,44210.0,1.321832244712642
2016-11-22,CU1701,45190,46320,44710,46210,202870.0,46264503500.0,46200,6,46210,29,114432.0,45610,45120.0,1.321832244712642
2016-11-23,CU1701,45900,46120,45400,45760,157541.0,36045380800.0,45750,91,45770,13,110830.0,45760,46210.0,1.321832244712642
2016-11-24,CU1701,45560,48500,45460,48210,311173.0,73607973150.0,48200,7,48210,9,99465.0,47310,45760.0,1.321832244712642
