time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2014-10-30,CU.SHF,48695.85466458678,48991.59912223558,48369.51595269845,48451.10063067053,164226.0,39192534900.0,47500,49,47510,3,164345.0,CU1501
2014-10-31,CU.SHF,48277.73318997986,48828.42976629141,48063.573410303135,48726.44891882631,168396.0,39943531200.0,47780,54,47790,6,158755.0,CU1501
2014-11-03,CU.SHF,48573.47764762866,48604.071901868185,48032.97915606361,48236.940850993815,205410.0,48610276500.0,47300,66,47310,89,165324.0,CU1501
2014-11-04,CU.SHF,48420.506376431,48736.64700357282,48226.742766247306,48644.86424085423,119321.0,28350669600.0,47690,14,47700,35,166594.0,CU1501
2014-11-05,CU.SHF,47981.988732331054,48145.158088275224,47431.2921560195,47502.678749245075,266623.0,62563086950.0,46550,1,46580,16,170339.0,CU1501
2014-11-06,CU.SHF,47523.07491873809,48022.7810713171,47482.282579752056,47737.23469841481,211889.0,49603214900.0,46800,58,46810,6,163724.0,CU1501
2014-11-07,CU.SHF,47686.24427468226,48236.940850993815,47655.65002044273,48124.761918782206,134015.0,31513627250.0,47180,8,47190,103,159502.0,CU1501
2014-11-10,CU.SHF,48022.7810713171,48563.27956288215,47992.18681707757,48451.10063067053,132170.0,31317681500.0,47500,69,47510,3,158456.0,CU1501
2014-11-11,CU.SHF,48287.93127472637,48379.71403744497,48043.17724081012,48083.96957979616,88281.0,20865214350.0,47140,1,47150,22,157940.0,CU1501
2014-11-12,CU.SHF,47930.99830859851,48440.90254592402,47920.800223852,48257.33702048684,107857.0,25486609100.0,47320,4,47330,15,157562.0,CU1501
2014-11-13,CU.SHF,48257.33702048684,48471.49680016355,48185.95042726126,48338.92169845892,97658.0,23144946000.0,47400,14,47410,2,156538.0,CU1501
2014-11-14,CU.SHF,48430.70446117751,48471.49680016355,47818.81937638689,48094.16766454267,160233.0,37782941400.0,47160,4,47170,131,156657.0,CU1501
2014-11-17,CU.SHF,48124.761918782206,48828.42976629141,47941.19639334502,48573.47764762866,151604.0,36005950000.0,47630,23,47650,1,149200.0,CU1501
2014-11-18,CU.SHF,48430.70446117751,48634.66615610772,48318.525528965896,48553.08147813563,103064.0,24493159600.0,47610,8,47630,5,145959.0,CU1501
2014-11-19,CU.SHF,48114.56383403569,48369.51595269845,48043.17724081012,48267.53510523334,108707.0,25682028750.0,47330,25,47340,5,136790.0,CU1501
2014-11-20,CU.SHF,48308.32744421939,48614.2699866147,48155.35617302173,48410.308291684494,98424.0,23375700000.0,47460,51,47480,86,132582.0,CU1501
2014-11-21,CU.SHF,48165.55425776824,48593.873817121676,48145.158088275224,48522.4872238961,86199.0,20455022700.0,47560,47,47580,9,127047.0,CU1501
2014-11-24,CU.SHF,48940.60869850303,49205.7589019123,48695.85466458678,48746.84508831933,115163.0,27616087400.0,47780,132,47800,16,117002.0,CU1501
2014-11-25,CU.SHF,48624.46807136121,48797.83551205188,48451.10063067053,48767.241257812355,75145.0,17918325250.0,47820,149,47830,44,108841.0,CU1501
2014-11-26,CU.SHF,48643.935970181985,48726.1394952689,47842.451600584565,47873.277922492154,212030.0,49678629000.0,46590,57,46600,15,158321.0,CU1502
2014-11-27,CU.SHF,48058.23585393771,48171.26570093222,47678.044550410734,48006.85865075839,175766.0,41006207800.0,46720,61,46730,26,159845.0,CU1502
2014-11-28,CU.SHF,47883.55336312802,48006.85865075839,47092.344434166465,47256.75148434029,312942.0,72305249100.0,45990,11,46000,22,193793.0,CU1502
2014-12-01,CU.SHF,47051.242671623004,47071.793552894735,45098.90895080877,45766.81259213996,498829.0,111338632800.0,44540,1,44550,3,207067.0,CU1502
2014-12-02,CU.SHF,46003.14772676484,47061.51811225887,45900.3933204062,46650.5004868243,302770.0,68622820500.0,45400,30,45410,8,201121.0,CU1502
2014-12-03,CU.SHF,46496.368877286324,46948.488265264365,46116.17757375934,46475.8179960146,297153.0,67320012150.0,45230,111,45240,11,197805.0,CU1502
2014-12-04,CU.SHF,46691.60224936775,47184.82339988924,46383.33903029182,47051.242671623004,205625.0,46810531250.0,45780,2,45790,2,184868.0,CU1502
2014-12-05,CU.SHF,46876.56018081331,47719.14631295419,46835.45841826985,47359.505890698936,212009.0,48846873600.0,46080,28,46090,58,169493.0,CU1502
2014-12-08,CU.SHF,47482.811178329306,47523.91294087277,47123.170756074054,47174.547959253374,146226.0,33661225200.0,45900,50,45910,38,158469.0,CU1502
2014-12-09,CU.SHF,46979.31458717195,47318.404128155475,46784.08121509053,47205.37428116097,199342.0,45599482500.0,45930,19,45940,84,148840.0,CU1502
2014-12-10,CU.SHF,47010.14090907955,48140.43937902463,46969.03914653609,47534.18838150863,204232.0,47218438400.0,46260,4,46270,18,142229.0,CU1502
2014-12-11,CU.SHF,47390.33221260653,47606.11646595968,47297.85324688375,47482.811178329306,137978.0,31852221300.0,46210,20,46220,4,143689.0,CU1502
2014-12-12,CU.SHF,47493.08661896517,47811.62527867697,47493.08661896517,47657.493669139,103336.0,23953284800.0,46380,63,46400,7,143764.0,CU1502
2014-12-15,CU.SHF,47565.01470341622,48109.613057117036,47554.73926278036,47996.583210122524,87019.0,20249321300.0,46710,40,46720,1,138595.0,CU1502
2014-12-16,CU.SHF,47996.583210122524,48047.96041330185,47020.416349715415,47143.721637345785,135853.0,31354872400.0,45880,10,45900,35,131896.0,CU1502
2014-12-17,CU.SHF,47112.89531543819,47246.476043704424,46558.02152110151,46897.11106208504,144270.0,32900773500.0,45630,55,45640,4,125185.0,CU1502
2014-12-18,CU.SHF,46399.74885904039,47373.74984000282,46296.13173340609,46897.11106208504,218537.0,49334727750.0,45260,4,45270,47,137033.0,CU1503
2014-12-19,CU.SHF,46886.74934952161,47166.51558873422,46783.1322238873,47145.79216360736,142287.0,32249348550.0,45490,21,45500,22,138068.0,CU1503
2014-12-22,CU.SHF,47404.83497769311,47643.15436665201,47197.60072642451,47622.430941525156,121706.0,27846332800.0,45950,4,45960,11,144577.0,CU1503
2014-12-23,CU.SHF,47549.89895358114,47560.26066614457,47104.345313353646,47280.49442693195,134236.0,30646078800.0,45620,2,45630,62,153776.0,CU1503
2014-12-24,CU.SHF,47011.089900282765,47353.02641487597,46948.91962490219,47280.49442693195,103712.0,23594480000.0,45630,2,45640,3,152737.0,CU1503
2014-12-25,CU.SHF,47073.260175663345,47321.94127718567,46980.00476259248,47280.49442693195,105673.0,24040607500.0,45620,48,45630,12,155397.0,CU1503
2014-12-26,CU.SHF,47259.77100180509,47321.94127718567,46938.55791233876,47156.15387617079,90069.0,20486194050.0,45500,10,45510,83,158972.0,CU1503
2014-12-29,CU.SHF,47228.6858641148,47228.6858641148,46472.2808469844,46658.79167312614,172289.0,38945928450.0,45030,8,45050,3,165586.0,CU1503
2014-12-30,CU.SHF,46679.515098253,47125.0687384805,46420.47228416725,46928.196199775324,175426.0,39655047300.0,45290,20,45300,125,159141.0,CU1503
2014-12-31,CU.SHF,46845.302499267884,47591.345803834854,46752.04708619701,47456.64354051027,153264.0,34959518400.0,45810,1,45820,2,153814.0,CU1503
2015-01-05,CU.SHF,47145.79216360736,47218.32415155137,46617.34482287242,46710.60023594329,94597.0,21402571250.0,45080,13,45090,42,162580.0,CU1503
2015-01-06,CU.SHF,45809.131242924865,46534.45112236498,45570.81185396597,46420.47228416725,223993.0,49916840050.0,44790,75,44800,1,155271.0,CU1503
2015-01-07,CU.SHF,46254.68488315237,46461.91913442097,46026.7272067569,46265.046595715794,158908.0,35484156400.0,44640,99,44650,1,150529.0,CU1503
2015-01-08,CU.SHF,46265.046595715794,46513.72769723812,46192.51460777178,46296.13173340609,104262.0,23323409400.0,44670,36,44680,2,148966.0,CU1503
2015-01-09,CU.SHF,46627.70653543586,46679.515098253,45850.57809317859,45850.57809317859,192033.0,42775350750.0,44250,222,44260,49,154301.0,CU1503
2015-01-12,CU.SHF,45695.15240472714,46057.81234444719,45373.9393152608,45550.08842883911,201862.0,44550943400.0,43960,7,43970,1,153794.0,CU1503
2015-01-13,CU.SHF,44969.83252528702,45301.40732731679,44431.02347198865,44441.385184552084,202003.0,43794250400.0,42880,126,42890,3,157814.0,CU1503
2015-01-14,CU.SHF,43830.0441433097,44244.51264584691,42679.89404876895,42679.89404876895,204236.0,43042737000.0,0,0,41190,24004,154883.0,CU1503
2015-01-15,CU.SHF,42068.55300752656,42721.340899022674,41260.33942757901,42400.12780955633,510319.0,103390629400.0,40910,37,40920,49,156433.0,CU1503
2015-01-16,CU.SHF,42814.59631209354,43218.70310206732,42037.46786983628,42524.4683603175,328140.0,67383549000.0,41020,38,41030,25,151813.0,CU1503
2015-01-19,CU.SHF,42327.59582161232,43425.937353335925,42223.97869597802,43280.8733774479,258930.0,53598510000.0,41750,37,41770,1,143645.0,CU1503
2015-01-20,CU.SHF,42690.25576133237,43094.362551306156,42503.74493519064,42742.06432414953,209380.0,43278846000.0,41240,51,41250,3,138099.0,CU1503
2015-01-21,CU.SHF,43011.468850798716,43094.362551306156,42597.00034826151,42752.42603671296,175915.0,36344039000.0,41250,2,41260,7,134319.0,CU1503
2015-01-22,CU.SHF,42524.4683603175,43705.70359254854,42410.489522119766,43063.27741361586,263406.0,54788448000.0,41560,12,41570,14,126822.0,CU1503
2015-01-23,CU.SHF,42959.234704232884,43302.57564519672,42043.65886166265,42397.40407356479,240159.0,49124523450.0,40750,4,40760,22,151011.0,CU1504
2015-01-26,CU.SHF,42054.063132600946,42178.91438386052,40430.996866226444,40836.76343282007,357678.0,70927547400.0,39240,15,39250,17,169196.0,CU1504
2015-01-27,CU.SHF,41336.16843785838,42376.59553168819,41252.934270351994,41887.59479758818,302238.0,60764949900.0,40270,6,40280,11,176343.0,CU1504
2015-01-28,CU.SHF,41669.105107883915,41835.57344289669,40847.16770375837,41294.551354105184,343624.0,68192182800.0,39690,3,39700,15,186035.0,CU1504
2015-01-29,CU.SHF,41315.35989598178,41575.466669439236,40826.35916188177,40909.59332938815,301312.0,59539251200.0,39320,10,39330,48,194391.0,CU1504
2015-01-30,CU.SHF,40743.12499437539,41117.67874815412,40462.20967904134,40670.2950978073,323964.0,63513142200.0,39090,21,39100,89,207391.0,CU1504
2015-02-02,CU.SHF,41180.104373783906,42002.04177790946,40919.99760032645,41918.80761040307,293118.0,58374449700.0,40280,373,40290,33,208198.0,CU1504
2015-02-03,CU.SHF,41731.53073351371,42480.638241071174,41669.105107883915,42407.80834450308,271647.0,54927023400.0,40760,10,40770,4,200413.0,CU1504
2015-02-04,CU.SHF,42813.57491109671,43677.12939897545,42491.042512009466,42823.97918203501,308021.0,63544732300.0,41160,50,41170,2,192147.0,CU1504
2015-02-05,CU.SHF,43032.06460080097,43219.34147769034,42584.68095045415,42657.51084702223,286573.0,59019709350.0,41000,17,41010,49,195472.0,CU1504
2015-02-06,CU.SHF,42522.255324824364,43396.214083641404,42439.02115731798,43354.596999888214,261025.0,53927765000.0,41670,46,41680,3,183609.0,CU1504
2015-02-09,CU.SHF,43073.68168455416,43281.767103320126,42699.12793077543,42928.021891417986,221105.0,45669237750.0,41260,62,41270,2,170945.0,CU1504
2015-02-10,CU.SHF,42948.830433294585,43208.93720675204,42740.74501452863,42990.44751704778,150254.0,31042476400.0,41320,19,41330,4,163306.0,CU1504
2015-02-11,CU.SHF,42647.10657608394,42938.426162356285,42511.851053886065,42761.55355640522,179306.0,36793591200.0,41100,11,41110,16,147208.0,CU1504
2015-02-12,CU.SHF,42865.596265788205,42907.213349541395,42491.042512009466,42771.95782734352,140407.0,28811516400.0,41110,57,41120,30,143665.0,CU1504
2015-02-13,CU.SHF,43000.851787986074,43989.2575271244,42907.213349541395,43822.789192111624,214920.0,44843058000.0,42120,49,42130,45,135004.0,CU1504
2015-02-16,CU.SHF,43625.10804428397,43958.0447143095,43406.6183545797,43926.8319014946,119730.0,25089421500.0,42220,20,42230,106,126050.0,CU1504
2015-02-17,CU.SHF,43801.980650235026,43999.6617980627,43645.91658616056,43906.02335961801,77170.0,16244285000.0,42190,7,42200,26,118324.0,CU1504
2015-02-25,CU.SHF,44073.284400987985,44104.64584624486,43676.0394277343,43801.485208761784,51982.0,10895427200.0,41900,53,41910,9,135400.0,CU1505
2015-02-26,CU.SHF,43843.30046910427,44543.70607984104,43749.21613333366,44439.1679289848,150795.0,31810205250.0,42500,1,42510,10,156520.0,CU1505
2015-02-27,CU.SHF,44752.78238155351,44878.228162580985,44376.445038471065,44669.151860868515,208854.0,44579886300.0,42720,365,42730,36,167056.0,CU1505
2015-03-02,CU.SHF,44533.252264755414,45244.111690577796,44292.81451778608,45160.48116989282,201497.0,43150582550.0,43190,4,43200,1,160265.0,CU1505
2015-03-03,CU.SHF,44836.41290223849,45181.38880006406,44355.53740829982,44470.52937424167,201978.0,43223292000.0,42540,18,42550,78,162478.0,CU1505
2015-03-04,CU.SHF,44407.80648372794,44491.43700441292,44031.469140645495,44386.89885355669,139530.0,29580360000.0,42450,46,42460,17,164084.0,CU1505
2015-03-05,CU.SHF,44512.344634584166,44554.15989492666,44052.37677081674,44428.71411389918,156841.0,33265976100.0,42490,2,42500,20,166820.0,CU1505
2015-03-06,CU.SHF,44345.08359321419,44658.6980457829,43968.74625013175,44115.099661330474,160800.0,34081560000.0,42190,30,42200,1,169898.0,CU1505
2015-03-09,CU.SHF,44167.368736758595,44271.90688761483,43561.04746179244,44219.63781218671,227787.0,47835270000.0,42290,19,42300,74,161214.0,CU1505
2015-03-10,CU.SHF,44240.54544235796,44700.51330612539,44125.5534764161,44146.461106587354,187134.0,39775331700.0,42220,86,42240,6,159846.0,CU1505
2015-03-11,CU.SHF,43968.74625013175,44240.54544235796,43811.9390238474,43989.653880303,154700.0,32564350000.0,42070,4,42080,2,157976.0,CU1505
2015-03-12,CU.SHF,43947.83861996051,44543.70607984104,43696.94705790555,44491.43700441292,228219.0,48028688550.0,42550,68,42560,5,155508.0,CU1505
2015-03-13,CU.SHF,44648.24423069727,44951.40486818035,44324.175963042944,44784.143826810374,207588.0,44309658600.0,42840,30,42850,144,151229.0,CU1505
2015-03-16,CU.SHF,44637.79041561165,44794.597641896,44365.991223385434,44752.78238155351,149744.0,31910446400.0,42800,40,42820,21,150356.0,CU1505
2015-03-17,CU.SHF,44533.252264755414,44909.58960783786,44177.82255184422,44355.53740829982,181976.0,38806382000.0,42420,4,42430,1,145640.0,CU1505
2015-03-18,CU.SHF,43947.83861996051,44345.08359321419,43477.416941107454,43508.77838636433,196298.0,41340358800.0,41600,149,41620,5,144535.0,CU1505
2015-03-19,CU.SHF,43310.15589973748,44731.87475138225,42986.08763208316,43613.316537220555,203272.0,42189103600.0,41710,15,41730,14,137922.0,CU1505
2015-03-20,CU.SHF,43937.384804874884,44428.71411389918,43749.21613333366,43947.83861996051,183755.0,38707990750.0,42020,18,42030,3,135328.0,CU1505
2015-03-23,CU.SHF,44407.80648372794,46049.055452170796,44324.175963042944,45672.71810908836,296791.0,64225572400.0,43690,5,43700,95,115895.0,CU1505
2015-03-24,CU.SHF,45630.90284874586,46718.09961765069,45505.45706771839,45839.979150458326,229879.0,50469934450.0,43840,9,43850,48,148741.0,CU1506
2015-03-25,CU.SHF,45798.16389011584,45934.06348622894,45359.103656519655,45662.264294002736,206856.0,45167007600.0,43670,118,43680,39,158684.0,CU1506
2015-03-26,CU.SHF,45683.17192417398,45996.78637674268,45589.08758840337,45923.60967114332,209706.0,45946584600.0,43920,1,43930,2,167169.0,CU1506
2015-03-27,CU.SHF,46049.055452170796,46352.21608965387,45327.74221126278,45756.34862977335,280188.0,61459237800.0,43750,11,43770,11,180709.0,CU1506
2015-03-30,CU.SHF,45672.71810908836,45986.33256165705,45380.011286690904,45819.071520287085,215744.0,47053766400.0,43830,11,43840,63,185119.0,CU1506
2015-03-31,CU.SHF,45808.61770520146,46069.963082342045,45296.38076600592,45317.288396177166,210527.0,46073833950.0,43350,8,43360,49,191764.0,CU1506
2015-04-01,CU.SHF,45400.91891686215,45651.81047891711,45035.03538886533,45223.204060406555,203731.0,44189253900.0,43260,13,43270,3,193784.0,CU1506
2015-04-02,CU.SHF,45076.85064920782,45609.995218574615,44982.76631343721,45495.00325263276,217994.0,47250199500.0,43510,7,43520,1,189090.0,CU1506
2015-04-03,CU.SHF,45275.47313583467,45421.8265470334,45118.66590955032,45244.111690577796,136690.0,29613888500.0,43270,10,43280,1,185777.0,CU1506
2015-04-07,CU.SHF,45265.01932074905,45536.81851297525,45265.01932074905,45453.187992290266,58413.0,12690224250.0,43470,34,43480,4,187701.0,CU1506
2015-04-08,CU.SHF,45526.36469788963,45808.61770520146,45327.74221126278,45432.28036211902,136169.0,29671225100.0,43450,102,43460,8,186078.0,CU1506
2015-04-09,CU.SHF,45348.64984143403,45515.91088280401,45003.67394360847,45275.47313583467,119436.0,25845950400.0,43310,1,43320,2,189634.0,CU1506
2015-04-10,CU.SHF,45348.64984143403,45578.63377331774,45108.212094464696,45505.45706771839,117618.0,25511344200.0,43530,3,43540,83,187970.0,CU1506
2015-04-13,CU.SHF,45484.54943754713,45996.78637674268,45400.91891686215,45662.264294002736,158641.0,34639262350.0,43670,14,43680,1,188613.0,CU1506
2015-04-14,CU.SHF,45630.90284874586,45693.6257392596,44512.344634584166,44805.05145698162,180723.0,39000023400.0,42850,2,42860,60,193930.0,CU1506
2015-04-15,CU.SHF,44700.51330612539,45139.57353972157,44501.89081949855,44951.40486818035,165417.0,35473675650.0,42990,14,43000,15,190737.0,CU1506
2015-04-16,CU.SHF,44773.69001172475,45484.54943754713,44658.6980457829,45306.83458109154,137109.0,29574411300.0,43320,5,43340,89,180703.0,CU1506
2015-04-17,CU.SHF,45766.80244485897,45944.51730131456,45568.179958232126,45672.71810908836,147517.0,32269343750.0,43670,11,43690,6,168353.0,CU1506
2015-04-20,CU.SHF,45568.179958232126,46205.862678455145,45484.54943754713,45860.886780629575,122858.0,26905902000.0,43860,1,43870,3,162823.0,CU1506
2015-04-21,CU.SHF,45348.64984143403,45474.095622461515,45129.119724635944,45338.19602634841,124405.0,26971004000.0,43360,62,43370,12,153608.0,CU1506
2015-04-22,CU.SHF,45139.57353972157,45400.91891686215,45035.03538886533,45275.47313583467,92450.0,19992312500.0,43300,87,43320,11,148473.0,CU1506
2015-04-23,CU.SHF,45170.934984978434,45359.103656519655,44606.42897035478,44940.95105309472,136513.0,29404900200.0,42980,32,42990,18,141174.0,CU1506
2015-04-24,CU.SHF,45087.30446429345,45411.37273194778,45066.396834122206,45275.47313583467,101324.0,21921447400.0,43310,13,43320,92,128346.0,CU1506
2015-04-27,CU.SHF,45715.753263573744,46093.13623020724,45485.13033951995,45841.54758578491,159210.0,34763503500.0,43730,3,43740,105,142227.0,CU1507
2015-04-28,CU.SHF,45852.030445969176,46271.34485333972,45673.8218228367,45852.030445969176,156303.0,34269432750.0,43730,43,43740,26,155617.0,CU1507
2015-04-29,CU.SHF,45914.92760707476,46176.99911168135,45747.20184412653,45841.54758578491,153184.0,33570273600.0,43730,8,43740,4,172537.0,CU1507
2015-04-30,CU.SHF,45883.47902652196,46439.07061628794,45862.513306153436,46376.17345518236,158171.0,34852979850.0,44240,8,44250,299,175539.0,CU1507
2015-05-04,CU.SHF,47518.80521526709,48011.499643927484,47309.14801158182,47917.153902269114,133584.0,30370322400.0,45710,18,45720,1,171042.0,CU1507
2015-05-05,CU.SHF,48042.94822448027,48147.776826322915,47728.46241895237,47938.119622637634,116614.0,26646299000.0,45710,9,45720,1,162364.0,CU1507
2015-05-06,CU.SHF,48063.9139448488,48598.53981424625,48042.94822448027,48357.43403000818,207146.0,47736795700.0,46120,37,46130,11,153347.0,CU1507
2015-05-07,CU.SHF,48399.36547074524,48399.36547074524,47854.25674116353,48074.396805033066,151095.0,34661193000.0,45840,4,45860,85,144855.0,CU1507
