time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2015-05-25,RB.SHF,1289.3665269943594,1290.4647949049167,1277.834713933507,1288.8173930390808,1523303.0,35645290200.0,2346,18,2347,690,1389763.0,RB1510
2015-05-26,RB.SHF,1289.3665269943594,1305.84054565272,1288.268259083802,1291.0139288601954,2404907.0,56852001480.0,2351,2189,2352,168,1361784.0,RB1510
2015-05-27,RB.SHF,1290.4647949049167,1298.1526702788183,1286.0717232626873,1293.2104646813102,1276282.0,30056441100.0,2355,1067,2356,223,1359622.0,RB1510
2015-05-28,RB.SHF,1293.2104646813102,1303.0948758763266,1286.0717232626873,1293.2104646813102,1550208.0,36569406720.0,2354,492,2355,1285,1317369.0,RB1510
2015-05-29,RB.SHF,1293.2104646813102,1298.701804234097,1282.2277855757363,1295.4070005024248,1598858.0,37557174420.0,2358,357,2359,823,1258459.0,RB1510
2015-06-01,RB.SHF,1293.7595986365889,1310.2336172949495,1288.8173930390808,1302.545741921048,2064884.0,48834506600.0,2372,370,2373,496,1253187.0,RB1510
2015-06-02,RB.SHF,1304.1931437868839,1306.3896796079987,1297.6035363235396,1304.1931437868839,1296186.0,30732570060.0,2374,846,2375,1415,1226688.0,RB1510
2015-06-03,RB.SHF,1305.84054565272,1306.3896796079987,1289.3665269943594,1289.915660949638,1202111.0,28405882930.0,2348,862,2349,1110,1225935.0,RB1510
2015-06-04,RB.SHF,1288.8173930390808,1295.4070005024248,1282.776919531015,1293.7595986365889,1538930.0,36103297800.0,2356,41,2357,777,1177825.0,RB1510
2015-06-05,RB.SHF,1293.7595986365889,1298.701804234097,1276.7364460229494,1285.5225893074085,1262422.0,29553299020.0,2340,990,2341,30,1189553.0,RB1510
2015-06-08,RB.SHF,1283.8751874415725,1285.5225893074085,1277.834713933507,1281.6786516204577,949283.0,22146772390.0,2333,1399,2334,245,1187590.0,RB1510
2015-06-09,RB.SHF,1279.4821157993429,1293.7595986365889,1278.3838478887856,1283.3260534862939,1033386.0,24222567840.0,2337,14,2338,642,1168502.0,RB1510
2015-06-10,RB.SHF,1283.8751874415725,1289.3665269943594,1277.834713933507,1282.776919531015,1354937.0,31705525800.0,2336,223,2337,744,1217144.0,RB1510
2015-06-11,RB.SHF,1287.1699911732446,1295.4070005024248,1284.9734553521298,1293.2104646813102,1558846.0,36617292540.0,2354,203,2355,2057,1215053.0,RB1510
2015-06-12,RB.SHF,1289.3665269943594,1291.0139288601954,1260.8115613198675,1262.4589631857036,1991517.0,46223109570.0,2298,574,2299,625,1379540.0,RB1510
2015-06-15,RB.SHF,1261.909829230425,1270.695972514884,1249.8288822142938,1252.5745519906873,1662675.0,38125137750.0,2280,684,2281,3,1433355.0,RB1510
2015-06-16,RB.SHF,1248.1814803484579,1256.418489677638,1228.9617919137038,1231.7074616900973,1960539.0,44425813740.0,2243,761,2244,45,1544173.0,RB1510
2015-06-17,RB.SHF,1230.060059824261,1235.0022654217694,1217.97911280813,1220.7247825845234,2268084.0,50600954040.0,2223,204,2224,148,1551701.0,RB1510
2015-06-18,RB.SHF,1222.3721844503593,1236.6496672876053,1220.1756486292447,1232.8057296006546,1689123.0,37802572740.0,2244,11,2245,1777,1531738.0,RB1510
2015-06-19,RB.SHF,1232.8057296006546,1244.8866766167857,1232.256595645376,1233.3548635559332,1505071.0,33879148210.0,2245,1487,2246,237,1464845.0,RB1510
2015-06-23,RB.SHF,1230.060059824261,1231.1583277348184,1222.3721844503593,1229.5109258689824,1051043.0,23480300620.0,2239,488,2240,1036,1488519.0,RB1510
2015-06-24,RB.SHF,1229.5109258689824,1233.9039975112119,1224.5687202714741,1230.6091937795397,1248947.0,27963923330.0,2240,1867,2241,111,1526676.0,RB1510
2015-06-25,RB.SHF,1231.1583277348184,1233.3548635559332,1216.3317109422937,1217.97911280813,1435389.0,31966113030.0,2217,650,2218,9,1545935.0,RB1510
2015-06-26,RB.SHF,1217.4299788528513,1228.4126579584251,1209.7421034789497,1215.2334430317364,1997197.0,44357745370.0,2213,2044,2214,165,1512284.0,RB1510
2015-06-29,RB.SHF,1216.3317109422937,1222.3721844503593,1196.0137545969824,1197.6611564628183,1829333.0,40355085980.0,2180,912,2181,520,1497847.0,RB1510
2015-06-30,RB.SHF,1197.1120225075397,1197.1120225075397,1150.4356363088514,1172.400994519999,3903866.0,83191384460.0,2134,1032,2135,125,1247821.0,RB1510
2015-07-01,RB.SHF,1172.400994519999,1175.1466642963921,1162.5165833249823,1166.3605210119333,1829959.0,38978126700.0,2123,31,2124,123,1276197.0,RB1510
2015-07-02,RB.SHF,1164.1639851908185,1174.5975303411137,1147.1408325771793,1166.3605210119333,2252819.0,47624593660.0,2124,11,2125,67,1147769.0,RB1510
2015-07-03,RB.SHF,1161.9674493697037,1183.3836736255726,1160.8691814591464,1164.7131191460971,1775985.0,37899519900.0,2120,175,2121,1,1143983.0,RB1510
2015-07-06,RB.SHF,1161.9674493697037,1163.6148512355398,1113.0945273499005,1113.0945273499005,1695393.0,35009865450.0,0,0,2027,33847,1233773.0,RB1510
2015-07-07,RB.SHF,1099.915312423212,1113.6436613051792,1069.7129448828841,1074.6551504803922,3502726.0,69739274660.0,1957,122,1958,142,1094561.0,RB1510
2015-07-08,RB.SHF,1079.0482221226218,1101.0135803337694,1038.412309431999,1038.412309431999,4618830.0,89559113700.0,0,0,1891,3688,855800.0,RB1510
2015-07-09,RB.SHF,1046.1001848059007,1117.48759899213,1039.5105773425562,1100.4644463784907,3525578.0,69630165500.0,2003,626,2004,161,771363.0,RB1510
2015-07-10,RB.SHF,1109.2505896629498,1135.6090195163267,1102.1118482443267,1102.1118482443267,2293713.0,46631185290.0,2007,354,2008,10,803906.0,RB1510
2015-07-13,RB.SHF,1099.3661784679332,1115.8401971262938,1093.8748389151465,1102.6609821996055,1330592.0,26784816960.0,2007,440,2008,41,786711.0,RB1510
2015-07-14,RB.SHF,1108.1523217523925,1116.3893310815727,1097.7187766020973,1102.1118482443267,903156.0,18225688080.0,2008,7,2009,100,768524.0,RB1510
2015-07-15,RB.SHF,1101.562714289048,1107.054053841835,1088.9326333176382,1092.7765710045892,882577.0,17625062690.0,1989,3,1990,128,782237.0,RB1510
2015-07-16,RB.SHF,1092.7765710045892,1109.7997236182284,1074.1060165251138,1101.0135803337694,1257552.0,24949831680.0,2005,109,2006,69,728089.0,RB1510
2015-07-17,RB.SHF,1102.6609821996055,1106.5049198865563,1091.6783030940317,1101.562714289048,711517.0,14237455170.0,2004,283,2005,4,714475.0,RB1510
2015-07-20,RB.SHF,1098.3433395760746,1139.1220859404036,1093.5142775066147,1133.2198989666192,2686137.0,56193986040.0,2112,115,2113,396,857328.0,RB1601
2015-07-21,RB.SHF,1128.9273993493214,1140.195210844728,1115.5133380452658,1116.5864629495902,2139224.0,44945096240.0,2080,238,2081,494,911324.0,RB1601
2015-07-22,RB.SHF,1112.8305257844547,1118.7327127582391,1078.4905288460725,1089.7583403414792,2421631.0,49716084430.0,2030,490,2031,80,958901.0,RB1601
2015-07-23,RB.SHF,1089.7583403414792,1106.391776358508,1082.246466011208,1099.9530269325614,2159112.0,44002702560.0,2049,139,2050,48,958548.0,RB1601
2015-07-24,RB.SHF,1099.9530269325614,1107.4649012628324,1091.3680276979658,1096.733652219588,2066252.0,42316840960.0,2043,1862,2044,277,963610.0,RB1601
2015-07-27,RB.SHF,1098.879902028237,1126.2445870885103,1097.8067771239125,1112.8305257844547,2952987.0,61304010120.0,2073,931,2074,57,1004700.0,RB1601
2015-07-28,RB.SHF,1111.7574008801303,1127.854274444997,1101.026151836886,1111.7574008801303,2785139.0,57763782860.0,2072,164,2073,38,1030865.0,RB1601
2015-07-29,RB.SHF,1113.9036506887792,1136.4392736795926,1113.367088236617,1132.1467740622948,2894567.0,60728015660.0,2110,33,2111,347,1101923.0,RB1601
2015-07-30,RB.SHF,1131.0736491579703,1135.3661487752681,1116.5864629495902,1118.7327127582391,2422006.0,50789465820.0,2084,353,2085,86,1100395.0,RB1601
2015-07-31,RB.SHF,1117.1230254017526,1130.5370867058082,1114.4402131409415,1124.0983372798614,2107702.0,44093125840.0,2094,181,2095,245,1095841.0,RB1601
2015-08-03,RB.SHF,1124.0983372798614,1143.951148009864,1112.2939633322926,1114.9767755931036,3153900.0,66200361000.0,2077,2359,2078,536,1120838.0,RB1601
2015-08-04,RB.SHF,1117.6595878539147,1127.854274444997,1109.6111510714813,1125.1714621841859,1918794.0,40006854900.0,2096,659,2097,24,1091458.0,RB1601
2015-08-05,RB.SHF,1124.6348997320238,1130.5370867058082,1117.1230254017526,1125.7080246363482,1997450.0,41806628500.0,2097,744,2098,271,1109651.0,RB1601
2015-08-06,RB.SHF,1126.2445870885103,1127.854274444997,1108.5380261671569,1113.9036506887792,1942165.0,40416453650.0,2075,1682,2076,117,1188021.0,RB1601
2015-08-07,RB.SHF,1111.2208384279681,1115.5133380452658,1096.1970897674257,1106.9283388106703,2236273.0,46089586530.0,2062,2,2063,2320,1246879.0,RB1601
2015-08-10,RB.SHF,1103.708964097697,1109.0745886193192,1093.5142775066147,1097.2702146717502,1761576.0,36112308000.0,2044,1919,2045,115,1225252.0,RB1601
2015-08-11,RB.SHF,1096.733652219588,1112.8305257844547,1096.1970897674257,1101.562714289048,2449272.0,50479495920.0,2053,216,2054,1081,1217742.0,RB1601
2015-08-12,RB.SHF,1099.416464480399,1112.2939633322926,1096.1970897674257,1111.2208384279681,1914828.0,39464605080.0,2070,642,2071,1625,1172605.0,RB1601
2015-08-13,RB.SHF,1116.049900497428,1128.3908368971593,1113.9036506887792,1122.4886499233749,2670310.0,55782775900.0,2091,186,2092,2046,1158127.0,RB1601
2015-08-14,RB.SHF,1120.878962566888,1123.025212375537,1116.5864629495902,1118.7327127582391,1206083.0,25146830550.0,2084,490,2085,4510,1160892.0,RB1601
2015-08-17,RB.SHF,1120.878962566888,1124.0983372798614,1104.2455265498593,1104.7820890020214,1662781.0,34486077940.0,2058,1884,2059,161,1218159.0,RB1601
2015-08-18,RB.SHF,1102.6358391933725,1109.6111510714813,1098.3433395760746,1099.416464480399,1295215.0,26655524700.0,2047,2973,2049,214,1204170.0,RB1601
2015-08-19,RB.SHF,1099.416464480399,1101.562714289048,1086.0024031763435,1096.733652219588,2029936.0,41349796320.0,2044,787,2045,5,1142286.0,RB1601
2015-08-20,RB.SHF,1095.6605273152636,1098.879902028237,1083.8561533676946,1088.1486529849924,1645872.0,33460577760.0,2027,1606,2028,417,1191306.0,RB1601
2015-08-21,RB.SHF,1091.3680276979658,1094.5874024109391,1085.4658407241814,1086.0024031763435,1368974.0,27817551680.0,2024,663,2025,12,1205331.0,RB1601
2015-08-24,RB.SHF,1084.392715819857,1087.075528080668,1035.5655326730944,1037.7117824817433,3150096.0,62025390240.0,1934,89,1935,216,1247893.0,RB1601
2015-08-25,RB.SHF,1038.7849073860677,1054.345218498772,1028.5902207949855,1037.175220029581,3416211.0,66308655510.0,1932,674,1933,140,1109673.0,RB1601
2015-08-26,RB.SHF,1052.1989686901234,1059.7108430203946,1038.7849073860677,1039.3214698382299,2208770.0,43137278100.0,1936,2082,1937,91,1124255.0,RB1601
2015-08-27,RB.SHF,1038.2483449339054,1065.0764675420169,1036.1020951252565,1056.491468307421,2105337.0,41222498460.0,1969,92,1970,2176,1094693.0,RB1601
2015-08-28,RB.SHF,1057.0280307595835,1075.2711541330991,1054.345218498772,1060.247405472557,3298617.0,65345602770.0,1976,743,1977,461,1196928.0,RB1601
2015-08-31,RB.SHF,1058.101155663908,1060.783967924719,1043.6139694555277,1047.3699066206632,2904506.0,56928317600.0,1953,4,1954,338,1223419.0,RB1601
2015-09-01,RB.SHF,1048.97959397715,1057.0280307595835,1044.1505319076898,1053.2720935944476,2236672.0,43794037760.0,1963,1837,1964,2723,1207284.0,RB1601
2015-09-02,RB.SHF,1051.662406237961,1055.4183434030965,1045.7602192641766,1048.97959397715,1280747.0,25064218790.0,1954,1086,1955,374,1136417.0,RB1601
2015-09-07,RB.SHF,1048.4430315249876,1048.97959397715,986.738349526332,1030.199908151472,2047259.0,39409735750.0,1919,4318,1920,34,1254015.0,RB1601
2015-09-08,RB.SHF,1030.199908151472,1045.7602192641766,1028.0536583428232,1045.7602192641766,1824957.0,35203420530.0,1948,50,1949,939,1220909.0,RB1601
2015-09-09,RB.SHF,1047.3699066206632,1061.8570928290435,1044.1505319076898,1045.2236568120143,3941863.0,77378770690.0,1948,312,1949,643,1212263.0,RB1601
2015-09-10,RB.SHF,1046.2967817163387,1055.4183434030965,1040.3945947425543,1049.516156429312,2389703.0,46670899590.0,1956,55,1957,680,1223437.0,RB1601
2015-09-11,RB.SHF,1050.0527188814744,1056.491468307421,1044.1505319076898,1044.1505319076898,2520597.0,49302877320.0,1946,97,1947,874,1239790.0,RB1601
2015-09-14,RB.SHF,1043.0774070033654,1045.2236568120143,1033.4192828644454,1035.028970220932,2032583.0,39330481050.0,1928,938,1929,581,1276683.0,RB1601
2015-09-15,RB.SHF,1032.882720412283,1037.7117824817433,1023.2245962733632,1024.2977211776877,1626545.0,31278460350.0,1909,636,1910,82,1324838.0,RB1601
2015-09-16,RB.SHF,1024.8342836298498,1041.4677196468788,1024.8342836298498,1037.7117824817433,1982015.0,38173608900.0,1933,54,1934,781,1262375.0,RB1601
2015-09-17,RB.SHF,1037.175220029581,1046.2967817163387,1032.882720412283,1033.4192828644454,2207212.0,42709552200.0,1926,288,1927,363,1296871.0,RB1601
2015-09-18,RB.SHF,1034.49240776877,1038.2483449339054,1029.1267832471476,1031.2730330557965,1613154.0,31069346040.0,1921,230,1922,709,1305036.0,RB1601
2015-09-21,RB.SHF,1030.199908151472,1032.882720412283,1016.2492843952542,1021.6149089168765,1907171.0,36388822680.0,1902,975,1904,845,1381637.0,RB1601
2015-09-22,RB.SHF,1023.7611587255254,1026.4439709863366,1010.883659873632,1014.6395970387676,1587080.0,30075166000.0,1890,1269,1891,278,1441679.0,RB1601
2015-09-23,RB.SHF,1012.4933472301187,1022.1514713690387,1007.1277227084964,1020.5417840125521,1790358.0,33855669780.0,1901,335,1902,3037,1356085.0,RB1601
2015-09-24,RB.SHF,1022.1514713690387,1022.688033821201,1013.029909682281,1015.712721943092,873916.0,16560708200.0,1893,376,1894,2190,1355131.0,RB1601
2015-09-25,RB.SHF,1015.1761594909298,1024.8342836298498,1011.4202223257943,1014.6395970387676,1397110.0,26517147800.0,1890,1009,1891,89,1324576.0,RB1601
2015-09-28,RB.SHF,1011.4202223257943,1011.4202223257943,995.3233487609275,997.4695985695764,1135664.0,21248273440.0,1858,222,1859,709,1404239.0,RB1601
2015-09-29,RB.SHF,993.7136614044408,996.9330361174142,980.8361625525475,983.5189748133586,1649719.0,30338332410.0,1832,1752,1833,1,1291929.0,RB1601
2015-09-30,RB.SHF,985.6652246220075,986.2017870741697,973.8608506744386,977.0802253874119,1247402.0,22777560520.0,1820,4,1821,1043,1314076.0,RB1601
2015-10-08,RB.SHF,985.6652246220075,993.1770989522786,975.4705380309252,979.7630376482231,1276701.0,23401929330.0,1826,97,1827,785,1297774.0,RB1601
2015-10-09,RB.SHF,979.7630376482231,1000.1524108303876,977.0802253874119,993.7136614044408,1739750.0,32080990000.0,1851,362,1852,6,1241641.0,RB1601
2015-10-12,RB.SHF,996.396473665252,1002.2986606390365,985.1286621698453,991.0308491436298,1990950.0,36912213000.0,1847,409,1848,968,1233374.0,RB1601
2015-10-13,RB.SHF,991.567411595792,993.7136614044408,976.5436629352497,986.2017870741697,1544708.0,28283603480.0,1837,392,1838,1538,1273286.0,RB1601
2015-10-14,RB.SHF,985.1286621698453,988.8845993349809,979.7630376482231,981.909287456872,1261461.0,23122580130.0,1830,483,1831,849,1299795.0,RB1601
2015-10-15,RB.SHF,982.4458499090341,989.4211617871431,979.7630376482231,984.0555372655208,1054762.0,19354882700.0,1834,3573,1835,577,1290736.0,RB1601
2015-10-16,RB.SHF,984.0555372655208,985.1286621698453,976.5436629352497,981.909287456872,1241570.0,22695899600.0,1829,719,1830,512,1287111.0,RB1601
2015-10-19,RB.SHF,981.3727250047098,987.8114744306564,965.812413892005,969.5683510571406,1621709.0,29531320890.0,1806,1187,1807,1023,1402484.0,RB1601
2015-10-20,RB.SHF,969.0317886049784,973.8608506744386,963.129601631194,966.3489763441672,1130700.0,20397828000.0,1800,785,1801,85,1377174.0,RB1601
2015-10-21,RB.SHF,965.812413892005,971.7146008657895,959.3736644660584,967.9586637006539,2024130.0,36434340000.0,1803,1456,1804,2,1307247.0,RB1601
2015-10-22,RB.SHF,967.9586637006539,975.4705380309252,966.3489763441672,968.4952261528161,1186747.0,21456385760.0,1805,655,1806,1033,1223495.0,RB1601
2015-10-23,RB.SHF,968.4952261528161,970.6414759614651,955.6177273009228,966.3489763441672,1123804.0,20183519840.0,1800,315,1801,377,1130070.0,RB1601
2015-10-26,RB.SHF,967.4221012484917,970.1049135093028,962.0564767268695,966.3489763441672,1032799.0,18600709990.0,1801,127,1802,521,1071400.0,RB1601
2015-10-27,RB.SHF,965.812413892005,975.4705380309252,964.7392889876805,967.9586637006539,1034330.0,18679999800.0,1802,2536,1804,435,1043983.0,RB1601
2015-10-28,RB.SHF,966.8855387963295,967.9586637006539,957.2274146574094,961.5199142747073,891645.0,15978278400.0,1792,23,1793,1768,997670.0,RB1601
2015-10-29,RB.SHF,960.4467893703828,966.3489763441672,956.6908522052472,963.129601631194,625570.0,11216470100.0,1794,940,1795,151,974393.0,RB1601
2015-10-30,RB.SHF,963.6661640833561,964.2027265355183,954.5446023965983,956.154289753085,640421.0,11444323270.0,1781,2157,1782,335,1002002.0,RB1601
2015-11-02,RB.SHF,956.154289753085,963.6661640833561,954.5446023965983,958.8371020138961,499163.0,8925034440.0,1787,305,1788,1030,919120.0,RB1601
2015-11-03,RB.SHF,957.7639771095717,959.9102269182206,951.325227683625,954.5446023965983,516059.0,9180689610.0,1777,268,1779,1335,886873.0,RB1601
2015-11-04,RB.SHF,955.0820712042541,959.3818216655002,952.9321959736313,956.6944776272215,660633.0,11739448410.0,1779,3222,1780,108,1016050.0,RB1605
2015-11-05,RB.SHF,957.2319464348772,960.9942280884674,950.2448519353525,954.5446023965985,762483.0,13564572570.0,1776,971,1777,3417,1020774.0,RB1605
2015-11-06,RB.SHF,955.0820712042541,971.7436042415823,954.0071335889427,964.2190409344017,1284059.0,22946134330.0,1793,2915,1794,214,1079127.0,RB1605
2015-11-09,RB.SHF,962.6066345114345,971.7436042415823,960.9942280884674,970.131197818615,978825.0,17609061750.0,1804,1014,1805,727,1114008.0,RB1605
2015-11-10,RB.SHF,970.6686666262708,973.3560106645494,962.0691657037788,965.831447357369,904462.0,16262226760.0,1797,129,1798,1358,1111591.0,RB1605
2015-11-11,RB.SHF,964.7565097420576,965.2939785497134,954.0071335889427,955.0820712042541,876862.0,15651986700.0,1776,572,1777,191,1144889.0,RB1605
2015-11-12,RB.SHF,956.6944776272215,956.6944776272215,945.9451014741067,948.6324455123853,1162024.0,20532964080.0,1764,362,1765,914,1257337.0,RB1605
2015-11-13,RB.SHF,948.0949767047294,950.2448519353525,944.8701638587951,945.4076326664509,973395.0,17141485950.0,1759,1826,1760,1247,1306202.0,RB1605
2015-11-16,RB.SHF,945.4076326664509,950.2448519353525,941.6453510128606,942.1828198205164,982189.0,17266882620.0,1753,2789,1754,248,1331096.0,RB1605
2015-11-17,RB.SHF,942.1828198205164,944.8701638587951,939.4954757822377,941.6453510128606,793326.0,13899071520.0,1752,150,1753,4383,1319987.0,RB1605
2015-11-18,RB.SHF,941.6453510128606,942.1828198205164,930.35850605209,933.0458500903688,1050232.0,18274036800.0,1736,399,1737,4972,1368688.0,RB1605
2015-11-19,RB.SHF,933.0458500903688,933.5833188980246,909.397222553516,916.3843170530407,2271412.0,38818431080.0,1705,72,1706,702,1399746.0,RB1605
2015-11-20,RB.SHF,915.8468482453851,920.1465987066309,909.9346913611719,911.0096289764832,1366723.0,23261625460.0,1694,1497,1695,1175,1431567.0,RB1605
2015-11-23,RB.SHF,911.0096289764832,911.0096289764832,886.2860638243192,891.6607519008766,2207022.0,36857267400.0,1659,255,1660,1669,1410453.0,RB1605
2015-11-24,RB.SHF,892.1982207085324,899.185315208057,887.8984702472864,895.9605023621226,1707479.0,28395375770.0,1666,665,1667,736,1412324.0,RB1605
2015-11-25,RB.SHF,895.4230335544668,929.2835684367785,891.6607519008766,900.7977216310242,3086553.0,51730628280.0,1676,3687,1677,422,1467653.0,RB1605
2015-11-26,RB.SHF,899.185315208057,925.5212867831883,895.4230335544668,902.9475968616472,4105796.0,69429010360.0,1680,343,1681,71,1452510.0,RB1605
2015-11-27,RB.SHF,902.9475968616472,905.6349408999258,888.9734078625979,890.0483454779094,2106883.0,35142808440.0,1655,349,1656,85,1498380.0,RB1605
2015-11-30,RB.SHF,887.8984702472864,892.1982207085324,871.2369372099585,873.9242812482371,2350194.0,38472675780.0,1626,878,1627,261,1521011.0,RB1605
2015-12-01,RB.SHF,874.9992188635487,882.523782170729,869.6245307869913,877.6865629018273,2142653.0,34925243900.0,1632,1190,1633,467,1595839.0,RB1605
2015-12-02,RB.SHF,876.07415647886,899.185315208057,873.9242812482371,891.6607519008766,3736889.0,61920250730.0,1659,1107,1660,838,1628615.0,RB1605
2015-12-03,RB.SHF,890.5858142855651,895.9605023621226,877.1490940941716,878.7615005171388,2144822.0,35368114780.0,1634,351,1635,1377,1593945.0,RB1605
