time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-12-11,PB.SHF,14291.080125883293,14430.58090802315,14229.079778265577,14329.830343144366,25475.0,2352616250.0,18490,2,18510,7,18621.0,PB1801
2017-12-12,PB.SHF,14411.205799392616,15131.959840448551,14384.080647309864,14845.20823271662,39765.0,3751827750.0,19155,1,19190,12,20822.0,PB1801
2017-12-13,PB.SHF,14918.833645512657,14942.0837758693,14744.457667837833,14934.333732417084,26163.0,2507723550.0,19265,4,19270,6,19784.0,PB1801
2017-12-14,PB.SHF,14926.58368896487,14930.458710690978,14725.082559207298,14763.832776468369,18013.0,1723844100.0,19050,1,19060,5,18505.0,PB1801
2017-12-15,PB.SHF,14690.207363672333,14783.207885098904,14647.582124685154,14709.582472302867,13684.0,1299295800.0,18980,6,19000,9,17079.0,PB1801
2017-12-18,PB.SHF,14763.832776468369,15085.459579735265,14709.582472302867,14969.20892795205,19008.0,1826668800.0,19310,19,19320,1,16005.0,PB1801
2017-12-19,PB.SHF,15085.459579735265,15151.33494907909,14872.33338479937,14918.833645512657,12701.0,1229774325.0,19225,1,19250,2,14295.0,PB1801
2017-12-20,PB.SHF,14911.077558356159,15077.833432220743,14876.175166151947,14996.394517077573,20335.0,1962835875.0,19330,32,19335,19,20383.0,PB1802
2017-12-21,PB.SHF,14965.370168451605,15008.028647812313,14620.224289987704,14868.419078995455,35617.0,3412999025.0,19170,1,19175,3,19675.0,PB1802
2017-12-22,PB.SHF,14833.51668679124,14930.46777624739,14701.663205130872,14918.833645512652,26004.0,2478831300.0,19235,1,19245,2,20657.0,PB1802
2017-12-25,PB.SHF,14872.297122573702,14953.736037716866,14752.077771648072,14833.51668679124,26193.0,2508634575.0,19130,2,19135,30,20845.0,PB1802
2017-12-26,PB.SHF,14868.419078995455,14868.419078995455,14651.248638613672,14736.565597335088,19860.0,1889679000.0,19000,1,19015,1,20574.0,PB1802
2017-12-27,PB.SHF,14810.248425321763,14821.882556056502,14666.760812926657,14767.589945961055,21093.0,2005416975.0,19035,78,19040,3,20416.0,PB1802
2017-12-28,PB.SHF,14868.419078995455,14992.516473499327,14802.492338165272,14930.46777624739,28065.0,2697046500.0,19240,17,19250,41,21877.0,PB1802
2017-12-29,PB.SHF,14891.687340464932,14922.711689090898,14814.126468900009,14868.419078995455,22633.0,2168241400.0,19165,1,19175,23,20153.0,PB1802
2018-01-02,PB.SHF,14876.175166151947,14907.199514777913,14643.49255145718,14752.077771648072,18542.0,1761953550.0,19020,18,19025,3,20490.0,PB1802
2018-01-03,PB.SHF,14876.175166151947,15039.05299643828,14810.248425321763,14977.004299186343,29543.0,2843513750.0,19310,73,19315,22,21258.0,PB1802
2018-01-04,PB.SHF,15019.66277854705,15120.49191158145,14895.565384043175,15050.68712717302,24105.0,2332158750.0,19400,3,19405,22,21518.0,PB1802
2018-01-05,PB.SHF,15046.809083594773,15174.784521676895,14988.638429921082,15108.85778084671,20750.0,2013268750.0,19480,1,19485,2,21326.0,PB1802
2018-01-08,PB.SHF,15066.199301486004,15194.174739568123,15004.150604234066,15050.68712717302,23720.0,2306177000.0,19405,8,19410,8,20755.0,PB1802
2018-01-09,PB.SHF,15042.931040016527,15240.711262507077,14984.760386342836,15217.4430010376,20312.0,1981943400.0,19595,2,19620,3,20144.0,PB1802
2018-01-10,PB.SHF,15178.662565255137,15267.857567554798,15008.028647812313,15058.443214329513,19276.0,1879410000.0,19410,7,19415,2,18366.0,PB1802
2018-01-11,PB.SHF,15116.613868003204,15136.004085894434,14988.638429921082,15039.05299643828,12603.0,1222806075.0,19385,2,19390,2,17376.0,PB1802
2018-01-12,PB.SHF,15116.613868003204,15116.613868003204,14876.175166151947,14930.46777624739,16657.0,1605734800.0,19245,3,19255,1,15517.0,PB1802
2018-01-15,PB.SHF,14829.638643212993,14899.443427621422,14740.443640913332,14880.053209730193,17887.0,1709550025.0,19165,1,19175,1,14825.0,PB1802
2018-01-16,PB.SHF,14856.784948260716,14895.565384043175,14538.785374844538,14596.95602851823,19617.0,1865576700.0,18800,10,18820,7,12383.0,PB1802
2018-01-17,PB.SHF,14554.41058169425,14902.50969207227,14554.41058169425,14848.36094156902,22829.0,2180169500.0,19190,2,19195,2,16420.0,PB1803
2018-01-18,PB.SHF,14848.36094156902,14960.526210468604,14759.402280027973,14952.790674682428,23492.0,2257581200.0,19325,3,19330,21,18716.0,PB1803
2018-01-19,PB.SHF,15006.939425185674,15157.782373016149,14972.129514147873,15138.443533550704,30011.0,2920820575.0,19570,1,19575,1,21478.0,PB1803
2018-01-22,PB.SHF,15142.311301443791,15142.311301443791,14933.451835216983,15068.823711475101,26975.0,2621295625.0,19480,17,19490,22,20488.0,PB1803
2018-01-23,PB.SHF,15076.559247261277,15327.964160312069,15026.278264651119,15316.360856632802,33899.0,3318712100.0,19785,29,19800,13,24923.0,PB1803
2018-01-24,PB.SHF,15269.947641915733,15300.889785060444,15130.707997764526,15142.311301443791,24351.0,2397355950.0,19570,12,19585,1,23756.0,PB1803
2018-01-25,PB.SHF,15177.121212481596,15385.980678708407,15119.104694085258,15200.32781984013,35102.0,3453159250.0,19650,60,19655,2,22663.0,PB1803
2018-01-26,PB.SHF,15115.23692619217,15184.856748267772,15003.071657292583,15061.088175688921,26718.0,2605005000.0,19470,6,19485,2,21709.0,PB1803
2018-01-29,PB.SHF,15119.104694085258,15389.848446601492,15045.617104116567,15316.360856632802,31005.0,3050892000.0,19795,3,19800,3,23200.0,PB1803
2018-01-30,PB.SHF,15347.302999777514,15347.302999777514,15049.484872009652,15115.23692619217,30846.0,3022908000.0,19535,7,19540,6,21034.0,PB1803
2018-01-31,PB.SHF,15200.32781984013,15200.32781984013,14968.261746254784,15006.939425185674,23162.0,2254241650.0,19400,35,19405,6,20183.0,PB1803
2018-02-01,PB.SHF,15057.220407795832,15196.46005194704,14991.468353613318,15138.443533550704,22482.0,2191995000.0,19565,21,19570,8,20366.0,PB1803
2018-02-02,PB.SHF,15204.195587733218,15304.757552953533,15157.782373016149,15208.063355626306,23496.0,2313181200.0,19655,13,19660,27,20777.0,PB1803
2018-02-05,PB.SHF,15157.782373016149,15300.889785060444,15088.162550940546,15111.369158299081,23452.0,2297709700.0,19535,1,19545,1,20088.0,PB1803
2018-02-06,PB.SHF,15061.088175688921,15192.59228405395,15010.807193078763,15057.220407795832,17941.0,1748798975.0,19455,41,19465,2,18841.0,PB1803
2018-02-07,PB.SHF,14991.468353613318,15018.542728864943,14813.55103053122,14852.22870946211,24228.0,2334973500.0,19200,1,19205,42,17565.0,PB1803
2018-02-08,PB.SHF,14794.212191065775,14894.77415628609,14709.121297417812,14759.402280027973,23297.0,2226028350.0,19070,2,19080,10,15582.0,PB1803
2018-02-09,PB.SHF,14798.079958958862,14848.36094156902,14678.179154273103,14728.460136883261,21553.0,2056156200.0,19040,5,19050,4,14482.0,PB1803
2018-02-12,PB.SHF,14825.154334210487,14840.625405782845,14705.253529524727,14720.724601097081,20894.0,1994854650.0,19030,5,19035,3,13791.0,PB1803
2018-02-13,PB.SHF,14716.856833203992,14728.460136883261,14624.030403769853,14709.121297417812,13314.0,1263165750.0,19015,12,19025,1,12104.0,PB1803
2018-02-14,PB.SHF,14705.251494392978,14968.398100082115,14693.642085318455,14949.049084957911,10058.0,965065100.0,19315,26,19330,1,14991.0,PB1804
2018-02-22,PB.SHF,14925.83026680887,14968.398100082115,14825.215388163024,14933.56987285855,6864.0,659973600.0,19280,2,19285,1,15802.0,PB1804
2018-02-23,PB.SHF,14891.00203958531,15045.79416057892,14891.00203958531,14995.486721255995,15937.0,1543100025.0,19370,1,19375,20,17389.0,PB1804
2018-02-26,PB.SHF,14937.439675883392,15065.143175703119,14902.611448659829,15038.054554529239,19975.0,1933080625.0,19425,39,19435,30,18943.0,PB1804
2018-02-27,PB.SHF,15080.622387802481,15150.278842249605,15038.054554529239,15092.231796877002,16736.0,1631760000.0,19480,4,19490,1,19560.0,PB1804
2018-02-28,PB.SHF,15080.622387802481,15084.492190827323,14817.475782113343,14863.913418411426,23584.0,2275856000.0,19200,12,19210,14,20866.0,PB1804
2018-03-01,PB.SHF,14840.694600262384,14844.564403287226,14732.340115566858,14767.16834279042,20467.0,1954598500.0,19080,9,19085,2,20292.0,PB1804
2018-03-02,PB.SHF,14647.204449020372,14651.074252045213,14531.110358275164,14623.985630871332,22359.0,2108453700.0,18890,1,18900,4,19866.0,PB1804
2018-03-05,PB.SHF,14612.37622179681,14666.553464144576,14496.282131051605,14511.761343150965,18665.0,1756843125.0,18750,1,18760,16,19041.0,PB1804
2018-03-06,PB.SHF,14442.10488870384,14496.282131051605,14318.271191908952,14426.625676604479,20576.0,1915111200.0,18630,22,18640,10,18926.0,PB1804
2018-03-07,PB.SHF,14449.84449475352,14531.110358275164,14407.276661480277,14484.672721977082,16190.0,1513360250.0,18710,1,18720,6,19016.0,PB1804
2018-03-08,PB.SHF,14473.063312902563,14511.761343150965,14271.833555610869,14380.188040306397,21553.0,2001196050.0,18580,8,18585,92,18299.0,PB1804
2018-03-09,PB.SHF,14326.010797958632,14387.927646356076,14175.088479989861,14298.92217678475,20382.0,1879220400.0,18470,2,18475,21,16511.0,PB1804
2018-03-12,PB.SHF,14291.182570735069,14395.667252405758,14221.526116287945,14275.703358635708,20058.0,1852857750.0,18440,9,18450,9,15670.0,PB1804
2018-03-13,PB.SHF,14213.786510238264,14237.005328387306,14012.556752946572,14078.343404368854,19126.0,1741900450.0,18185,18,18190,8,15293.0,PB1804
2018-03-14,PB.SHF,14299.77430228525,14311.428560070322,14175.462219244464,14284.235291905152,17640.0,1616706000.0,18380,7,18385,3,17262.0,PB1805
2018-03-15,PB.SHF,14373.584601590714,14459.049158681255,14272.581034120078,14342.506580830519,29264.0,2706188400.0,18460,3,18465,1,20385.0,PB1805
2018-03-16,PB.SHF,14323.082817855397,14431.855890516083,14276.465786715104,14412.432127540962,24551.0,2267898625.0,18540,7,18550,10,20977.0,PB1805
2018-03-19,PB.SHF,14404.662622350912,14470.703416466327,14222.079250384757,14253.157271144957,24105.0,2224891500.0,18340,11,18345,1,21545.0,PB1805
2018-03-20,PB.SHF,14241.503013359881,14330.852323045447,14179.34697183949,14237.618260764859,21141.0,1940215275.0,18320,8,18330,3,21046.0,PB1805
2018-03-21,PB.SHF,14280.350539310126,14311.428560070322,14101.651919939,14260.926776335005,25714.0,2351545300.0,18340,1,18350,1,22903.0,PB1805
2018-03-22,PB.SHF,14334.737075640469,14699.903819572775,14288.120044500176,14649.402035837456,46210.0,4317169250.0,18855,1,18860,1,27917.0,PB1805
2018-03-23,PB.SHF,14528.974705391696,14606.669757292186,14198.77073481461,14323.082817855397,46945.0,4356496000.0,18435,6,18440,1,25223.0,PB1805
2018-03-26,PB.SHF,14323.082817855397,14412.432127540962,14210.424992599686,14299.77430228525,31955.0,2941457750.0,18405,10,18410,3,24237.0,PB1805
2018-03-27,PB.SHF,14354.160838615593,14501.781437226524,14284.235291905152,14427.97113792106,30012.0,2781362100.0,18570,1,18575,21,24878.0,PB1805
2018-03-28,PB.SHF,14416.316880135984,14556.167973556869,14346.391333425545,14486.242426846426,29220.0,2718921000.0,18640,10,18645,20,25485.0,PB1805
2018-03-29,PB.SHF,14486.242426846426,14591.130746912087,14412.432127540962,14556.167973556869,27772.0,2591127600.0,18735,1,18740,4,26107.0,PB1805
2018-03-30,PB.SHF,14556.167973556869,14661.05629362253,14420.20163273101,14626.09352026731,23265.0,2176440750.0,18830,3,18840,1,26966.0,PB1805
2018-04-02,PB.SHF,14618.32401507726,14847.524418183706,14606.669757292186,14680.480056597651,28066.0,2654341950.0,18890,17,18895,4,26839.0,PB1805
2018-04-03,PB.SHF,14641.632530647406,14684.364809192677,14482.357674251401,14532.859457986722,20825.0,1953905625.0,18700,6,18705,13,25925.0,PB1805
2018-04-04,PB.SHF,14583.36124172204,14583.36124172204,14459.049158681255,14482.357674251401,18681.0,1744805400.0,18630,1,18640,12,24077.0,PB1805
2018-04-09,PB.SHF,14521.205200201646,14563.937478746917,14323.082817855397,14416.316880135984,16407.0,1521749250.0,18550,1,18555,18,23614.0,PB1805
2018-04-10,PB.SHF,14455.164406086229,14455.164406086229,14280.350539310126,14365.815096400665,20600.0,1901380000.0,18480,14,18490,1,21990.0,PB1805
2018-04-11,PB.SHF,14365.815096400665,14447.39490089618,14323.082817855397,14361.930343805641,13450.0,1243788750.0,18485,7,18495,1,21217.0,PB1805
2018-04-12,PB.SHF,14385.23885937579,14486.242426846426,14257.04202373998,14354.160838615593,28862.0,2671899650.0,18465,7,18480,4,20859.0,PB1805
2018-04-13,PB.SHF,14276.465786715104,14280.350539310126,14074.458651773828,14268.696281525054,26989.0,2466794600.0,18350,1,18365,10,19922.0,PB1805
2018-04-16,PB.SHF,14218.194497789735,14257.04202373998,14012.302610253437,14257.04202373998,26437.0,2405106075.0,18345,2,18350,12,17516.0,PB1805
2018-04-17,PB.SHF,14288.549298930564,14414.578399692906,14213.719520352923,14300.364527127034,32429.0,2950228275.0,18140,16,18155,8,23408.0,PB1806
2018-04-18,PB.SHF,14217.657929751747,14375.194305704676,14194.027473358807,14312.179755323505,33764.0,3061550700.0,18170,7,18175,5,24182.0,PB1806
2018-04-19,PB.SHF,14497.284997068193,14595.745232038775,14406.701580895258,14453.962493681138,35998.0,3311816000.0,18345,14,18350,28,23483.0,PB1806
2018-04-20,PB.SHF,14375.194305704676,14446.085674883492,14288.549298930564,14434.270446687022,27493.0,2507361600.0,18325,1,18335,2,23516.0,PB1806
2018-04-23,PB.SHF,14544.54590985407,14548.484319252895,14418.516809091729,14524.853862859954,20904.0,1921600200.0,18435,11,18445,9,24006.0,PB1806
2018-04-24,PB.SHF,14418.516809091729,14505.161815865838,14367.31748690703,14465.777721877608,19566.0,1795669650.0,18365,2,18370,5,23999.0,PB1806
2018-04-25,PB.SHF,14501.223406467017,14524.853862859954,14347.625439912912,14347.625439912912,20663.0,1892214225.0,18215,40,18220,2,24102.0,PB1806
2018-04-26,PB.SHF,14402.763171496437,14402.763171496437,14264.918842537625,14355.50225871056,28496.0,2593848400.0,18220,5,18225,2,24963.0,PB1806
2018-04-27,PB.SHF,14351.563849311735,14516.977044062309,14335.810211716442,14469.71613127643,25132.0,2299578000.0,18365,106,18380,2,25160.0,PB1806
2018-05-02,PB.SHF,14453.962493681138,14646.944554223475,14414.578399692906,14643.00614482465,16953.0,1564338075.0,18585,7,18590,1,27523.0,PB1806
2018-05-03,PB.SHF,14619.375688431712,14654.821373021121,14493.34658766937,14579.99159444348,20061.0,1853134875.0,18510,24,18515,2,27476.0,PB1806
2018-05-04,PB.SHF,14591.80682263995,14627.252507229357,14509.100225264663,14611.498869634066,21408.0,1979704800.0,18545,4,18550,1,29080.0,PB1806
2018-05-07,PB.SHF,14595.745232038775,14938.386849736391,14568.176366247011,14859.618661759929,29961.0,2809592775.0,18860,24,18865,2,32432.0,PB1806
2018-05-08,PB.SHF,14867.495480557574,14950.202077932861,14832.049795968165,14930.510030938745,16036.0,1515402000.0,18945,20,18950,1,32116.0,PB1806
2018-05-09,PB.SHF,14926.571621539922,14958.078896730507,14800.542520777579,14926.571621539922,19815.0,1872022125.0,18945,5,18955,5,33450.0,PB1806
2018-05-10,PB.SHF,14910.817983944627,14934.44844033757,14847.803433563458,14914.756393343452,16342.0,1544727550.0,18930,34,18935,1,33536.0,PB1806
2018-05-11,PB.SHF,14977.770943724623,15158.93777607049,14973.832534325798,15091.984816290495,31018.0,2968422600.0,19160,9,19165,5,33955.0,PB1806
2018-05-14,PB.SHF,15154.99936667167,15607.916447536334,15111.67686328461,15269.213239237539,44618.0,4349139550.0,19375,2,19385,3,31369.0,PB1806
2018-05-15,PB.SHF,15332.22778961871,15383.427111803414,15206.19868885637,15351.919836612828,20221.0,1962448050.0,19480,2,19485,16,30888.0,PB1806
2018-05-16,PB.SHF,15281.028467434011,15351.919836612828,15162.876185469315,15288.905286231657,18131.0,1752814425.0,19375,1,19405,1,29042.0,PB1806
2018-05-17,PB.SHF,15229.829145249307,15466.1337091787,15202.260279457545,15288.905286231657,22153.0,2155486900.0,19410,1,19415,5,28349.0,PB1806
2018-05-18,PB.SHF,15296.782105029302,15521.271440762226,15249.521192243423,15489.76416557164,15259.0,1491185775.0,19650,3,19680,3,28924.0,PB1806
2018-05-21,PB.SHF,15438.56484338694,15690.623044911621,15422.811205791644,15615.79326633398,20182.0,1993981600.0,19810,4,19820,2,28390.0,PB1806
2018-05-22,PB.SHF,15627.923608073757,15979.703518527162,15627.923608073757,15919.0518098283,30678.0,3005677050.0,19680,1,19690,1,30964.0,PB1807
2018-05-23,PB.SHF,16080.789699691935,16088.876594185116,15785.6180506908,15971.61662403398,25105.0,2471587250.0,19750,9,19755,19,32117.0,PB1807
2018-05-24,PB.SHF,15963.529729540798,16254.65793129534,15870.530442869209,16165.702091870344,49524.0,4925161800.0,19980,5,19985,3,37355.0,PB1807
2018-05-25,PB.SHF,16173.788986363525,16355.744112460114,16137.397961144205,16169.745539116931,51750.0,5196993750.0,19990,18,19995,5,39051.0,PB1807
2018-05-28,PB.SHF,16105.050383171478,16141.441408390798,15878.61733736239,16068.659357952161,48563.0,4807737000.0,19860,6,19870,2,36943.0,PB1807
2018-05-29,PB.SHF,16084.833146938523,16343.613770720342,15971.61662403398,16226.353800569206,54824.0,5472805800.0,20065,23,20070,4,38547.0,PB1807
2018-05-30,PB.SHF,16210.180011582843,16218.266906076025,15999.920754760115,16040.355227226026,35054.0,3486120300.0,19830,3,19840,6,38701.0,PB1807
2018-05-31,PB.SHF,16080.789699691935,16266.788273035114,16056.52901621239,16125.267619404434,32411.0,3237048625.0,19940,15,19955,1,38834.0,PB1807
2018-06-01,PB.SHF,16149.528302883979,16234.440695062387,15931.182151568071,16044.398674472615,33738.0,3355244100.0,19825,15,19840,3,38404.0,PB1807
2018-06-04,PB.SHF,16080.789699691935,16185.919328103297,15979.703518527162,16080.789699691935,24845.0,2470835250.0,19880,5,19885,2,39196.0,PB1807
2018-06-05,PB.SHF,16088.876594185116,16723.697811899885,16056.52901621239,16659.00265595443,114661.0,11686822425.0,20600,12,20610,1,48484.0,PB1807
2018-06-06,PB.SHF,16679.219892187382,16804.5667568317,16574.090263776023,16719.654364653292,52970.0,5461207000.0,20675,12,20685,27,46206.0,PB1807
2018-06-07,PB.SHF,16739.871600886247,16828.82744031125,16610.48128899534,16695.393681173748,38423.0,3968135325.0,20640,42,20645,10,42953.0,PB1807
2018-06-08,PB.SHF,16739.871600886247,16796.47986233852,16424.482715652157,16485.134424351025,37417.0,3832436225.0,20390,1,20410,5,38708.0,PB1807
2018-06-11,PB.SHF,16477.04752985784,16654.959208707838,16436.613057391933,16614.52473624193,30527.0,3128254325.0,20545,19,20550,13,38501.0,PB1807
2018-06-12,PB.SHF,16578.133711022612,16687.306786680565,16537.699238556706,16642.828866968066,18033.0,1852439925.0,20575,5,20585,38,37857.0,PB1807
2018-06-13,PB.SHF,16582.1771582692,16618.56818348852,16489.17787159761,16582.1771582692,18388.0,1880632700.0,20500,7,20505,8,36924.0,PB1807
2018-06-14,PB.SHF,16561.959922036247,16780.306073352156,16319.353087240796,16375.961348693068,45095.0,4608709000.0,20250,63,20255,9,34360.0,PB1807
2018-06-15,PB.SHF,16335.52687622716,16440.656504638522,16262.744825788524,16343.613770720342,23570.0,2382927000.0,20200,16,20205,9,33140.0,PB1807
2018-06-19,PB.SHF,16214.223458829432,16444.69995188511,16133.354513897615,16238.484142308978,20772.0,2090701800.0,20060,7,20080,17,31112.0,PB1807
2018-06-20,PB.SHF,16189.962775349886,16234.440695062387,16096.963488678297,16153.57175013057,20830.0,2081958500.0,19975,2,19980,1,27876.0,PB1807
2018-06-21,PB.SHF,16117.180724911252,16214.223458829432,16052.485568965796,16056.52901621239,18401.0,1835959775.0,19875,2,19880,2,26563.0,PB1807
2018-06-22,PB.SHF,16096.963488678297,16133.354513897615,15858.400101129437,16121.224172157843,24416.0,2411690400.0,19915,4,19930,2,24901.0,PB1807
2018-06-25,PB.SHF,16169.745539116931,16307.222745501022,16092.920041431707,16157.61519737716,18637.0,1864631850.0,19980,4,19985,1,23315.0,PB1807
2018-06-26,PB.SHF,16236.130463042166,16479.94102484402,16178.277109394268,16442.749583213226,47977.0,4746124725.0,19885,1,19895,18,30669.0,PB1808
